0	 3.601839e-02	 init
0	 3.601839e-02	 iter
1	 3.007460e-02	 iter
2	 3.007460e-02	 iter
3	 3.007460e-02	 iter
4	 3.007460e-02	 iter
5	 3.007460e-02	 iter
6	 3.007460e-02	 iter
7	 3.007460e-02	 iter
8	 3.007460e-02	 iter
9	 3.007460e-02	 iter
10	 3.007460e-02	 iter
11	 3.007460e-02	 iter
12	 3.007460e-02	 iter
13	 3.007460e-02	 iter
14	 3.007460e-02	 iter
15	 2.716866e-02	 iter
16	 2.716866e-02	 iter
17	 2.716866e-02	 iter
18	 2.716866e-02	 iter
19	 2.716866e-02	 iter
20	 2.716866e-02	 iter
21	 2.716866e-02	 iter
22	 2.716866e-02	 iter
23	 2.423359e-02	 iter
24	 2.423359e-02	 iter
25	 2.423359e-02	 iter
26	 2.423359e-02	 iter
27	 2.423359e-02	 iter
28	 2.073055e-02	 iter
29	 2.073055e-02	 iter
30	 2.073055e-02	 iter
31	 2.073055e-02	 iter
32	 2.073055e-02	 iter
33	 2.073055e-02	 iter
34	 2.073055e-02	 iter
35	 1.681930e-02	 iter
36	 1.681930e-02	 iter
37	 1.681930e-02	 iter
38	 1.681930e-02	 iter
39	 1.681930e-02	 iter
40	 1.681930e-02	 iter
41	 1.306413e-02	 iter
42	 1.306413e-02	 iter
43	 1.306413e-02	 iter
44	 1.306413e-02	 iter
45	 1.306413e-02	 iter
46	 1.306413e-02	 iter
47	 9.192740e-03	 iter
48	 9.192740e-03	 iter
49	 9.192740e-03	 iter
50	 9.192740e-03	 iter
51	 9.192740e-03	 iter
52	 9.192740e-03	 iter
53	 5.673055e-03	 iter
54	 5.673055e-03	 iter
55	 5.673055e-03	 iter
56	 5.673055e-03	 iter
57	 5.673055e-03	 iter
58	 5.673055e-03	 iter
59	 2.580284e-03	 iter
60	 2.580284e-03	 iter
61	 2.580284e-03	 iter
62	 2.580284e-03	 iter
63	 2.580284e-03	 iter
64	 2.580284e-03	 iter
65	 1.236922e-03	 iter
66	 1.236922e-03	 iter
67	 1.236922e-03	 iter
68	 1.236922e-03	 iter
69	 1.236922e-03	 iter
70	 1.236922e-03	 iter
71	 1.236922e-03	 iter
72	 1.236922e-03	 iter
73	 1.236922e-03	 iter
74	 1.236922e-03	 iter
75	 1.236922e-03	 iter
76	 1.236922e-03	 iter
77	 1.236922e-03	 iter
