0	 4.931983e-03	 init
0	 4.931983e-03	 iter
1	 4.764698e-03	 iter
2	 4.592533e-03	 iter
3	 4.592533e-03	 iter
4	 4.592533e-03	 iter
5	 4.592533e-03	 iter
6	 4.592533e-03	 iter
7	 4.592533e-03	 iter
8	 4.592533e-03	 iter
9	 4.592533e-03	 iter
10	 4.592533e-03	 iter
11	 4.592533e-03	 iter
12	 4.592533e-03	 iter
13	 4.592533e-03	 iter
14	 4.592533e-03	 iter
15	 4.590196e-03	 iter
16	 4.590196e-03	 iter
17	 4.428022e-03	 iter
18	 4.428022e-03	 iter
19	 4.428022e-03	 iter
20	 4.428022e-03	 iter
21	 4.428022e-03	 iter
22	 4.428022e-03	 iter
23	 4.428022e-03	 iter
24	 4.428022e-03	 iter
25	 4.428022e-03	 iter
26	 4.428022e-03	 iter
27	 4.428022e-03	 iter
28	 4.428022e-03	 iter
29	 4.428022e-03	 iter
30	 4.428022e-03	 iter
31	 4.428022e-03	 iter
32	 4.428022e-03	 iter
33	 4.428022e-03	 iter
34	 4.428022e-03	 iter
35	 4.428022e-03	 iter
36	 4.428022e-03	 iter
37	 4.428022e-03	 iter
38	 4.428022e-03	 iter
39	 4.428022e-03	 iter
40	 4.428022e-03	 iter
41	 4.428022e-03	 iter
42	 4.428022e-03	 iter
43	 4.428022e-03	 iter
44	 4.428022e-03	 iter
45	 4.428022e-03	 iter
46	 4.428022e-03	 iter
47	 4.428022e-03	 iter
48	 4.414367e-03	 iter
49	 4.414367e-03	 iter
50	 4.414367e-03	 iter
51	 4.316130e-03	 iter
52	 4.316130e-03	 iter
53	 4.316130e-03	 iter
54	 4.316130e-03	 iter
55	 4.316130e-03	 iter
56	 4.316130e-03	 iter
57	 4.316130e-03	 iter
58	 4.316130e-03	 iter
59	 4.316130e-03	 iter
60	 4.316130e-03	 iter
61	 4.303524e-03	 iter
62	 4.303524e-03	 iter
63	 4.289080e-03	 iter
64	 4.289080e-03	 iter
65	 4.289080e-03	 iter
66	 4.271637e-03	 iter
67	 4.268539e-03	 iter
68	 4.268539e-03	 iter
69	 4.259458e-03	 iter
70	 4.240784e-03	 iter
71	 4.240784e-03	 iter
72	 4.232360e-03	 iter
73	 4.232360e-03	 iter
74	 4.232360e-03	 iter
75	 4.232360e-03	 iter
76	 4.232360e-03	 iter
77	 4.210538e-03	 iter
78	 4.195221e-03	 iter
79	 4.128064e-03	 iter
80	 4.128064e-03	 iter
81	 4.128064e-03	 iter
82	 4.128064e-03	 iter
83	 4.128064e-03	 iter
84	 4.128064e-03	 iter
85	 4.128064e-03	 iter
86	 4.085503e-03	 iter
87	 4.085503e-03	 iter
88	 4.085503e-03	 iter
89	 4.085503e-03	 iter
90	 4.085503e-03	 iter
91	 4.085503e-03	 iter
92	 4.085503e-03	 iter
93	 4.085503e-03	 iter
94	 4.053274e-03	 iter
95	 4.033117e-03	 iter
96	 4.033117e-03	 iter
97	 4.033117e-03	 iter
98	 4.033117e-03	 iter
99	 4.033117e-03	 iter
100	 4.022891e-03	 iter
101	 4.022891e-03	 iter
102	 4.022891e-03	 iter
103	 3.914633e-03	 iter
104	 3.914633e-03	 iter
105	 3.914633e-03	 iter
106	 3.914633e-03	 iter
107	 3.914633e-03	 iter
108	 3.914633e-03	 iter
109	 3.914633e-03	 iter
110	 3.914633e-03	 iter
111	 3.834108e-03	 iter
112	 3.834108e-03	 iter
113	 3.834108e-03	 iter
114	 3.834108e-03	 iter
115	 3.834108e-03	 iter
116	 3.834108e-03	 iter
117	 3.834108e-03	 iter
118	 3.834108e-03	 iter
119	 3.834108e-03	 iter
