0	 8.959582e-02	 init
0	 8.959582e-02	 iter
1	 8.223850e-02	 iter
2	 8.223850e-02	 iter
3	 8.223850e-02	 iter
4	 8.223850e-02	 iter
5	 8.223850e-02	 iter
6	 8.223850e-02	 iter
7	 8.223850e-02	 iter
8	 8.223850e-02	 iter
9	 8.223850e-02	 iter
10	 8.223850e-02	 iter
11	 8.223850e-02	 iter
12	 8.223850e-02	 iter
13	 8.223850e-02	 iter
14	 8.223850e-02	 iter
15	 8.223850e-02	 iter
16	 7.807535e-02	 iter
17	 7.807535e-02	 iter
18	 7.807535e-02	 iter
19	 7.807535e-02	 iter
20	 7.807535e-02	 iter
21	 7.807535e-02	 iter
22	 7.807535e-02	 iter
23	 7.807535e-02	 iter
24	 7.807535e-02	 iter
25	 7.360093e-02	 iter
26	 7.360093e-02	 iter
27	 7.360093e-02	 iter
28	 7.360093e-02	 iter
29	 7.360093e-02	 iter
30	 7.360093e-02	 iter
31	 7.360093e-02	 iter
32	 6.886729e-02	 iter
33	 6.886729e-02	 iter
34	 6.886729e-02	 iter
35	 6.886729e-02	 iter
36	 6.886729e-02	 iter
37	 6.305976e-02	 iter
38	 6.305976e-02	 iter
39	 6.305976e-02	 iter
40	 6.305976e-02	 iter
41	 6.305976e-02	 iter
42	 6.305976e-02	 iter
43	 6.305976e-02	 iter
44	 5.700883e-02	 iter
45	 5.700883e-02	 iter
46	 5.700883e-02	 iter
47	 5.700883e-02	 iter
48	 5.700883e-02	 iter
49	 5.700883e-02	 iter
50	 4.876591e-02	 iter
51	 4.876591e-02	 iter
52	 4.876591e-02	 iter
53	 4.876591e-02	 iter
54	 4.876591e-02	 iter
55	 4.876591e-02	 iter
56	 4.876591e-02	 iter
57	 4.022789e-02	 iter
58	 4.022789e-02	 iter
59	 4.022789e-02	 iter
60	 4.022789e-02	 iter
61	 4.022789e-02	 iter
62	 4.022789e-02	 iter
63	 3.210882e-02	 iter
64	 3.210882e-02	 iter
65	 3.210882e-02	 iter
66	 3.210882e-02	 iter
67	 3.210882e-02	 iter
68	 3.210882e-02	 iter
69	 2.451153e-02	 iter
70	 2.451153e-02	 iter
71	 2.451153e-02	 iter
72	 2.451153e-02	 iter
73	 2.451153e-02	 iter
74	 2.451153e-02	 iter
75	 1.739833e-02	 iter
76	 1.739833e-02	 iter
77	 1.739833e-02	 iter
78	 1.739833e-02	 iter
79	 1.739833e-02	 iter
80	 1.739833e-02	 iter
81	 1.428262e-02	 iter
82	 1.428262e-02	 iter
83	 1.428262e-02	 iter
84	 1.428262e-02	 iter
85	 1.428262e-02	 iter
86	 1.420435e-02	 iter
87	 1.420435e-02	 iter
88	 1.420435e-02	 iter
89	 1.420435e-02	 iter
90	 1.420435e-02	 iter
91	 1.420435e-02	 iter
92	 1.420435e-02	 iter
93	 1.420435e-02	 iter
94	 1.420435e-02	 iter
95	 1.420435e-02	 iter
96	 1.420435e-02	 iter
97	 1.420435e-02	 iter
98	 1.420435e-02	 iter
99	 1.420435e-02	 iter
100	 1.420435e-02	 iter
