0	 2.011865e-02	 init
0	 2.011865e-02	 iter
1	 7.529473e-03	 iter
2	 2.341717e-03	 iter
3	 8.761238e-04	 iter
4	 7.366507e-04	 iter
5	 6.201442e-04	 iter
6	 5.700810e-04	 iter
7	 4.993303e-04	 iter
8	 4.661217e-04	 iter
9	 4.232683e-04	 iter
10	 3.963484e-04	 iter
11	 3.690070e-04	 iter
12	 3.470239e-04	 iter
13	 3.272693e-04	 iter
14	 3.097327e-04	 iter
15	 2.941321e-04	 iter
16	 2.799190e-04	 iter
17	 2.671097e-04	 iter
18	 2.553211e-04	 iter
19	 2.445971e-04	 iter
20	 2.346941e-04	 iter
21	 2.256537e-04	 iter
22	 2.173286e-04	 iter
23	 2.097468e-04	 iter
24	 2.028174e-04	 iter
25	 1.965401e-04	 iter
26	 1.908392e-04	 iter
27	 1.856731e-04	 iter
28	 1.809590e-04	 iter
29	 1.766316e-04	 iter
30	 1.595200e-04	 iter
31	 1.446191e-04	 iter
32	 1.419608e-04	 iter
33	 1.285250e-04	 iter
34	 1.223534e-04	 iter
35	 1.208432e-04	 iter
36	 1.084512e-04	 iter
37	 1.007625e-04	 iter
38	 9.815659e-05	 iter
39	 9.731338e-05	 iter
40	 9.005522e-05	 iter
41	 8.268940e-05	 iter
42	 7.003213e-05	 iter
43	 6.879144e-05	 iter
44	 6.804968e-05	 iter
45	 6.683240e-05	 iter
46	 6.614486e-05	 iter
47	 6.496282e-05	 iter
48	 6.431061e-05	 iter
49	 6.317736e-05	 iter
50	 6.254310e-05	 iter
51	 6.147028e-05	 iter
52	 6.084018e-05	 iter
53	 5.983537e-05	 iter
54	 5.920074e-05	 iter
55	 5.826633e-05	 iter
56	 5.762397e-05	 iter
57	 5.675738e-05	 iter
58	 5.610874e-05	 iter
59	 5.530369e-05	 iter
60	 5.465328e-05	 iter
61	 5.390154e-05	 iter
62	 5.325510e-05	 iter
63	 5.254823e-05	 iter
64	 5.191122e-05	 iter
65	 5.124174e-05	 iter
66	 5.061845e-05	 iter
67	 4.998044e-05	 iter
68	 4.937371e-05	 iter
69	 4.876282e-05	 iter
70	 4.817414e-05	 iter
71	 4.758732e-05	 iter
72	 4.701722e-05	 iter
73	 4.645233e-05	 iter
74	 4.590072e-05	 iter
75	 4.535621e-05	 iter
76	 4.482267e-05	 iter
77	 4.429731e-05	 iter
78	 4.378127e-05	 iter
79	 4.327404e-05	 iter
80	 4.277486e-05	 iter
81	 4.228484e-05	 iter
82	 4.180189e-05	 iter
83	 4.132827e-05	 iter
84	 4.086091e-05	 iter
85	 4.040293e-05	 iter
86	 3.995056e-05	 iter
87	 3.950751e-05	 iter
88	 3.906953e-05	 iter
89	 3.864076e-05	 iter
90	 3.821662e-05	 iter
91	 3.780151e-05	 iter
92	 3.739067e-05	 iter
93	 3.698865e-05	 iter
94	 3.659058e-05	 iter
95	 3.620110e-05	 iter
96	 3.581533e-05	 iter
97	 3.543789e-05	 iter
98	 3.506394e-05	 iter
99	 3.469804e-05	 iter
100	 3.433547e-05	 iter
101	 3.398068e-05	 iter
102	 3.362906e-05	 iter
103	 3.328493e-05	 iter
104	 3.294387e-05	 iter
105	 3.261001e-05	 iter
106	 3.227912e-05	 iter
107	 3.195515e-05	 iter
108	 3.163407e-05	 iter
109	 3.131963e-05	 iter
110	 3.100802e-05	 iter
111	 3.070277e-05	 iter
112	 3.040030e-05	 iter
113	 3.010393e-05	 iter
114	 2.981030e-05	 iter
115	 2.952251e-05	 iter
116	 2.923744e-05	 iter
117	 2.895796e-05	 iter
118	 2.868118e-05	 iter
119	 2.840976e-05	 iter
120	 2.814103e-05	 iter
121	 2.787743e-05	 iter
122	 2.761652e-05	 iter
123	 2.736054e-05	 iter
124	 2.710726e-05	 iter
125	 2.685872e-05	 iter
126	 2.661289e-05	 iter
127	 2.637163e-05	 iter
128	 2.613311e-05	 iter
129	 2.589900e-05	 iter
130	 2.566768e-05	 iter
131	 2.544065e-05	 iter
132	 2.521646e-05	 iter
133	 2.499645e-05	 iter
134	 2.477936e-05	 iter
135	 2.456638e-05	 iter
136	 2.435643e-05	 iter
137	 2.415054e-05	 iter
138	 2.394780e-05	 iter
139	 2.374913e-05	 iter
140	 2.355377e-05	 iter
141	 2.336250e-05	 iter
142	 2.317474e-05	 iter
143	 2.299115e-05	 iter
144	 2.281126e-05	 iter
145	 2.263565e-05	 iter
146	 2.246395e-05	 iter
147	 2.229664e-05	 iter
148	 2.213343e-05	 iter
149	 2.197469e-05	 iter
150	 2.182017e-05	 iter
