0	 3.220712e-02	 init
0	 3.220712e-02	 iter
1	 1.584176e-02	 iter
2	 7.984671e-03	 iter
3	 3.999422e-03	 iter
4	 3.444604e-03	 iter
5	 3.100452e-03	 iter
6	 2.850645e-03	 iter
7	 2.663744e-03	 iter
8	 2.225685e-03	 iter
9	 1.880873e-03	 iter
10	 1.844273e-03	 iter
11	 1.593823e-03	 iter
12	 1.465898e-03	 iter
13	 1.446368e-03	 iter
14	 1.435898e-03	 iter
15	 1.354372e-03	 iter
16	 1.312529e-03	 iter
17	 1.294737e-03	 iter
18	 1.286559e-03	 iter
19	 1.256190e-03	 iter
20	 1.244138e-03	 iter
21	 1.237448e-03	 iter
22	 1.216776e-03	 iter
23	 1.206688e-03	 iter
24	 1.200826e-03	 iter
25	 1.186762e-03	 iter
26	 1.177208e-03	 iter
27	 1.171907e-03	 iter
28	 1.162281e-03	 iter
29	 1.153750e-03	 iter
30	 1.148913e-03	 iter
31	 1.142484e-03	 iter
32	 1.134232e-03	 iter
33	 1.129754e-03	 iter
34	 1.125405e-03	 iter
35	 1.118029e-03	 iter
36	 1.113910e-03	 iter
37	 1.111143e-03	 iter
38	 1.104044e-03	 iter
39	 1.100221e-03	 iter
40	 1.098406e-03	 iter
41	 1.092103e-03	 iter
42	 1.088598e-03	 iter
43	 1.087534e-03	 iter
44	 1.081536e-03	 iter
45	 1.078300e-03	 iter
46	 1.077621e-03	 iter
47	 1.072335e-03	 iter
48	 1.069389e-03	 iter
49	 1.069019e-03	 iter
50	 1.064053e-03	 iter
51	 1.061355e-03	 iter
52	 1.061085e-03	 iter
53	 1.056739e-03	 iter
54	 1.054301e-03	 iter
55	 1.054109e-03	 iter
56	 1.050079e-03	 iter
57	 1.047865e-03	 iter
58	 1.047639e-03	 iter
59	 1.044134e-03	 iter
60	 1.042149e-03	 iter
61	 1.041890e-03	 iter
62	 1.038680e-03	 iter
63	 1.036892e-03	 iter
64	 1.036545e-03	 iter
65	 1.033768e-03	 iter
66	 1.032176e-03	 iter
67	 1.031752e-03	 iter
68	 1.029239e-03	 iter
69	 1.027816e-03	 iter
70	 1.027295e-03	 iter
71	 1.025130e-03	 iter
72	 1.023871e-03	 iter
73	 1.023266e-03	 iter
74	 1.021328e-03	 iter
75	 1.020211e-03	 iter
76	 1.019520e-03	 iter
77	 1.017858e-03	 iter
78	 1.016875e-03	 iter
79	 1.016111e-03	 iter
80	 1.014639e-03	 iter
81	 1.013771e-03	 iter
82	 1.012943e-03	 iter
83	 1.011684e-03	 iter
84	 1.010924e-03	 iter
85	 1.010042e-03	 iter
86	 1.008937e-03	 iter
87	 1.008269e-03	 iter
88	 1.007345e-03	 iter
89	 1.006403e-03	 iter
90	 1.005819e-03	 iter
91	 1.004864e-03	 iter
92	 1.004042e-03	 iter
93	 1.003531e-03	 iter
94	 1.002554e-03	 iter
95	 1.001855e-03	 iter
96	 1.001408e-03	 iter
97	 1.000418e-03	 iter
98	 9.998119e-04	 iter
99	 9.994211e-04	 iter
100	 9.984280e-04	 iter
101	 9.979113e-04	 iter
102	 9.975698e-04	 iter
103	 9.965788e-04	 iter
104	 9.965073e-04	 iter
105	 9.954728e-04	 iter
106	 9.948615e-04	 iter
107	 9.946309e-04	 iter
108	 9.937596e-04	 iter
109	 9.932429e-04	 iter
110	 9.928896e-04	 iter
111	 9.921748e-04	 iter
112	 9.917394e-04	 iter
113	 9.912905e-04	 iter
114	 9.906905e-04	 iter
115	 9.903216e-04	 iter
116	 9.898026e-04	 iter
117	 9.893085e-04	 iter
118	 9.889960e-04	 iter
119	 9.884249e-04	 iter
120	 9.880104e-04	 iter
121	 9.877442e-04	 iter
122	 9.871383e-04	 iter
123	 9.867948e-04	 iter
124	 9.865676e-04	 iter
125	 9.859385e-04	 iter
126	 9.858391e-04	 iter
127	 9.851995e-04	 iter
128	 9.848179e-04	 iter
129	 9.845974e-04	 iter
130	 9.840737e-04	 iter
131	 9.837583e-04	 iter
132	 9.834486e-04	 iter
133	 9.830265e-04	 iter
134	 9.827655e-04	 iter
135	 9.823896e-04	 iter
136	 9.820424e-04	 iter
137	 9.818245e-04	 iter
138	 9.814023e-04	 iter
139	 9.811192e-04	 iter
140	 9.809364e-04	 iter
141	 9.804823e-04	 iter
142	 9.802471e-04	 iter
143	 9.800921e-04	 iter
144	 9.796180e-04	 iter
145	 9.795970e-04	 iter
146	 9.790736e-04	 iter
147	 9.788038e-04	 iter
148	 9.787070e-04	 iter
149	 9.782642e-04	 iter
150	 9.780375e-04	 iter
151	 9.778887e-04	 iter
152	 9.775026e-04	 iter
153	 9.773089e-04	 iter
154	 9.771237e-04	 iter
155	 9.767849e-04	 iter
156	 9.766173e-04	 iter
157	 9.764107e-04	 iter
158	 9.761048e-04	 iter
159	 9.759569e-04	 iter
160	 9.757374e-04	 iter
161	 9.754585e-04	 iter
162	 9.753261e-04	 iter
163	 9.751032e-04	 iter
164	 9.748422e-04	 iter
165	 9.747215e-04	 iter
166	 9.744995e-04	 iter
167	 9.742528e-04	 iter
168	 9.741411e-04	 iter
169	 9.739263e-04	 iter
170	 9.736880e-04	 iter
171	 9.735829e-04	 iter
172	 9.733772e-04	 iter
173	 9.731451e-04	 iter
174	 9.730449e-04	 iter
175	 9.728527e-04	 iter
176	 9.726228e-04	 iter
177	 9.725260e-04	 iter
178	 9.723479e-04	 iter
179	 9.721189e-04	 iter
180	 9.720244e-04	 iter
181	 9.718635e-04	 iter
182	 9.716325e-04	 iter
183	 9.715393e-04	 iter
184	 9.713957e-04	 iter
185	 9.711618e-04	 iter
186	 9.710692e-04	 iter
187	 9.709454e-04	 iter
188	 9.707064e-04	 iter
189	 9.706136e-04	 iter
190	 9.705094e-04	 iter
191	 9.702645e-04	 iter
192	 9.701711e-04	 iter
193	 9.700889e-04	 iter
194	 9.698361e-04	 iter
195	 9.697414e-04	 iter
196	 9.696811e-04	 iter
197	 9.694197e-04	 iter
198	 9.693233e-04	 iter
199	 9.692871e-04	 iter
200	 9.690153e-04	 iter
201	 9.689167e-04	 iter
202	 9.689047e-04	 iter
203	 9.686215e-04	 iter
204	 9.685203e-04	 iter
205	 9.684689e-04	 iter
206	 9.684312e-04	 iter
207	 9.681341e-04	 iter
208	 9.680825e-04	 iter
209	 9.680452e-04	 iter
210	 9.677572e-04	 iter
211	 9.677052e-04	 iter
212	 9.676684e-04	 iter
213	 9.673894e-04	 iter
214	 9.673369e-04	 iter
215	 9.673005e-04	 iter
216	 9.670301e-04	 iter
217	 9.669769e-04	 iter
218	 9.669408e-04	 iter
219	 9.666791e-04	 iter
220	 9.666250e-04	 iter
221	 9.665891e-04	 iter
222	 9.663358e-04	 iter
223	 9.662806e-04	 iter
224	 9.662448e-04	 iter
225	 9.660001e-04	 iter
226	 9.659435e-04	 iter
227	 9.659078e-04	 iter
228	 9.656713e-04	 iter
229	 9.656133e-04	 iter
230	 9.655775e-04	 iter
231	 9.653496e-04	 iter
232	 9.652898e-04	 iter
233	 9.652539e-04	 iter
234	 9.650343e-04	 iter
235	 9.649726e-04	 iter
236	 9.649364e-04	 iter
237	 9.647255e-04	 iter
238	 9.646615e-04	 iter
239	 9.646249e-04	 iter
240	 9.644227e-04	 iter
241	 9.643561e-04	 iter
242	 9.643191e-04	 iter
243	 9.641260e-04	 iter
244	 9.640564e-04	 iter
245	 9.640188e-04	 iter
246	 9.638348e-04	 iter
247	 9.637619e-04	 iter
248	 9.637237e-04	 iter
249	 9.635494e-04	 iter
250	 9.634727e-04	 iter
251	 9.634337e-04	 iter
252	 9.632693e-04	 iter
253	 9.631884e-04	 iter
254	 9.631485e-04	 iter
255	 9.629946e-04	 iter
256	 9.629091e-04	 iter
257	 9.628679e-04	 iter
258	 9.627250e-04	 iter
259	 9.626342e-04	 iter
260	 9.625918e-04	 iter
