0	 3.471127e-33	 init
0	 3.471127e-33	 iter
1	 3.471127e-33	 iter
2	 3.471127e-33	 iter
3	 3.471127e-33	 iter
4	 3.471127e-33	 iter
5	 3.471127e-33	 iter
6	 3.471127e-33	 iter
7	 3.471127e-33	 iter
8	 3.471127e-33	 iter
9	 3.471127e-33	 iter
10	 3.471127e-33	 iter
11	 3.471127e-33	 iter
12	 3.471127e-33	 iter
13	 3.471127e-33	 iter
14	 3.471127e-33	 iter
15	 3.471127e-33	 iter
16	 3.471127e-33	 iter
17	 3.471127e-33	 iter
18	 3.471127e-33	 iter
19	 3.471127e-33	 iter
20	 3.471127e-33	 iter
21	 3.471127e-33	 iter
22	 3.471127e-33	 iter
23	 3.471127e-33	 iter
24	 3.471127e-33	 iter
25	 3.471127e-33	 iter
26	 3.471127e-33	 iter
27	 3.471127e-33	 iter
28	 3.471127e-33	 iter
29	 3.471127e-33	 iter
30	 3.471127e-33	 iter
31	 3.471127e-33	 iter
32	 3.471127e-33	 iter
33	 3.471127e-33	 iter
34	 3.471127e-33	 iter
35	 3.471127e-33	 iter
36	 3.471127e-33	 iter
37	 3.471127e-33	 iter
38	 3.471127e-33	 iter
39	 3.471127e-33	 iter
40	 3.471127e-33	 iter
41	 3.471127e-33	 iter
42	 3.471127e-33	 iter
43	 3.471127e-33	 iter
44	 3.471127e-33	 iter
45	 3.471127e-33	 iter
46	 3.471127e-33	 iter
47	 3.471127e-33	 iter
48	 3.471127e-33	 iter
49	 3.471127e-33	 iter
50	 3.471127e-33	 iter
51	 3.471127e-33	 iter
52	 3.471127e-33	 iter
53	 3.471127e-33	 iter
54	 3.471127e-33	 iter
55	 3.471127e-33	 iter
56	 3.471127e-33	 iter
57	 3.471127e-33	 iter
58	 3.471127e-33	 iter
59	 3.471127e-33	 iter
60	 3.471127e-33	 iter
61	 3.471127e-33	 iter
62	 3.471127e-33	 iter
63	 3.471127e-33	 iter
64	 3.471127e-33	 iter
65	 3.471127e-33	 iter
66	 3.471127e-33	 iter
67	 3.471127e-33	 iter
68	 3.471127e-33	 iter
69	 3.471127e-33	 iter
70	 3.471127e-33	 iter
71	 3.471127e-33	 iter
72	 3.471127e-33	 iter
73	 3.471127e-33	 iter
74	 3.471127e-33	 iter
75	 3.471127e-33	 iter
76	 3.471127e-33	 iter
77	 3.471127e-33	 iter
78	 3.471127e-33	 iter
79	 3.471127e-33	 iter
80	 3.471127e-33	 iter
81	 3.471127e-33	 iter
82	 3.471127e-33	 iter
83	 3.471127e-33	 iter
84	 3.471127e-33	 iter
85	 3.471127e-33	 iter
86	 3.471127e-33	 iter
87	 3.471127e-33	 iter
88	 3.471127e-33	 iter
89	 3.471127e-33	 iter
90	 3.471127e-33	 iter
91	 3.471127e-33	 iter
92	 3.471127e-33	 iter
93	 3.471127e-33	 iter
94	 3.471127e-33	 iter
95	 3.471127e-33	 iter
96	 3.471127e-33	 iter
97	 3.471127e-33	 iter
98	 3.471127e-33	 iter
99	 3.471127e-33	 iter
100	 3.471127e-33	 iter
101	 3.471127e-33	 iter
102	 3.471127e-33	 iter
103	 3.471127e-33	 iter
104	 3.471127e-33	 iter
105	 3.471127e-33	 iter
106	 3.471127e-33	 iter
107	 3.471127e-33	 iter
108	 3.471127e-33	 iter
109	 3.471127e-33	 iter
110	 3.471127e-33	 iter
111	 3.471127e-33	 iter
112	 3.471127e-33	 iter
113	 3.471127e-33	 iter
114	 3.471127e-33	 iter
115	 3.471127e-33	 iter
116	 3.471127e-33	 iter
117	 3.471127e-33	 iter
118	 3.471127e-33	 iter
