0	 9.364699e-03	 init
0	 9.364699e-03	 iter
1	 4.581165e-03	 iter
2	 1.897997e-03	 iter
3	 1.778721e-03	 iter
4	 1.617079e-03	 iter
5	 1.540165e-03	 iter
6	 1.402998e-03	 iter
7	 1.390791e-03	 iter
8	 1.226027e-03	 iter
9	 1.178241e-03	 iter
10	 1.120829e-03	 iter
11	 1.086070e-03	 iter
12	 1.037848e-03	 iter
13	 1.013444e-03	 iter
14	 9.704041e-04	 iter
15	 9.552807e-04	 iter
16	 9.141418e-04	 iter
17	 9.081542e-04	 iter
18	 8.660605e-04	 iter
19	 7.309274e-04	 iter
20	 7.075775e-04	 iter
21	 7.007216e-04	 iter
22	 6.960312e-04	 iter
23	 6.586364e-04	 iter
24	 6.491835e-04	 iter
25	 6.304135e-04	 iter
26	 6.248904e-04	 iter
27	 6.152074e-04	 iter
28	 6.027475e-04	 iter
29	 5.985538e-04	 iter
30	 5.906804e-04	 iter
31	 5.809940e-04	 iter
32	 5.774964e-04	 iter
33	 5.710039e-04	 iter
34	 5.629506e-04	 iter
35	 5.598982e-04	 iter
36	 5.551403e-04	 iter
37	 5.478828e-04	 iter
38	 5.450771e-04	 iter
39	 5.416164e-04	 iter
40	 5.348731e-04	 iter
41	 5.322259e-04	 iter
42	 5.302380e-04	 iter
43	 5.236654e-04	 iter
44	 5.210801e-04	 iter
45	 5.202499e-04	 iter
46	 5.137590e-04	 iter
47	 5.111924e-04	 iter
48	 5.098546e-04	 iter
49	 5.089077e-04	 iter
50	 5.023457e-04	 iter
51	 5.010451e-04	 iter
52	 5.001577e-04	 iter
53	 4.943891e-04	 iter
54	 4.931156e-04	 iter
55	 4.922748e-04	 iter
56	 4.872503e-04	 iter
57	 4.859692e-04	 iter
58	 4.851573e-04	 iter
59	 4.807545e-04	 iter
60	 4.794594e-04	 iter
61	 4.786671e-04	 iter
62	 4.748711e-04	 iter
63	 4.735334e-04	 iter
64	 4.727468e-04	 iter
65	 4.694698e-04	 iter
66	 4.680853e-04	 iter
67	 4.672975e-04	 iter
68	 4.645434e-04	 iter
69	 4.630876e-04	 iter
70	 4.622871e-04	 iter
71	 4.599875e-04	 iter
72	 4.584588e-04	 iter
73	 4.576402e-04	 iter
74	 4.558086e-04	 iter
75	 4.541862e-04	 iter
76	 4.533401e-04	 iter
77	 4.519181e-04	 iter
78	 4.502039e-04	 iter
79	 4.493269e-04	 iter
80	 4.483304e-04	 iter
81	 4.465078e-04	 iter
82	 4.455928e-04	 iter
83	 4.449671e-04	 iter
84	 4.430431e-04	 iter
85	 4.420888e-04	 iter
86	 4.418475e-04	 iter
87	 4.398105e-04	 iter
88	 4.388124e-04	 iter
89	 4.382428e-04	 iter
90	 4.378510e-04	 iter
91	 4.357083e-04	 iter
92	 4.351289e-04	 iter
93	 4.347401e-04	 iter
94	 4.327915e-04	 iter
95	 4.321980e-04	 iter
96	 4.318099e-04	 iter
97	 4.300307e-04	 iter
98	 4.294244e-04	 iter
99	 4.290364e-04	 iter
100	 4.274261e-04	 iter
101	 4.268040e-04	 iter
102	 4.264143e-04	 iter
103	 4.249504e-04	 iter
104	 4.243149e-04	 iter
105	 4.239236e-04	 iter
106	 4.226059e-04	 iter
107	 4.219551e-04	 iter
108	 4.215611e-04	 iter
109	 4.203681e-04	 iter
110	 4.197055e-04	 iter
111	 4.193094e-04	 iter
112	 4.182409e-04	 iter
113	 4.175657e-04	 iter
114	 4.171672e-04	 iter
115	 4.162027e-04	 iter
116	 4.155192e-04	 iter
117	 4.151193e-04	 iter
118	 4.142579e-04	 iter
119	 4.135663e-04	 iter
120	 4.131653e-04	 iter
121	 4.123875e-04	 iter
122	 4.116929e-04	 iter
123	 4.112922e-04	 iter
124	 4.105966e-04	 iter
125	 4.098999e-04	 iter
126	 4.095003e-04	 iter
127	 4.088686e-04	 iter
128	 4.081750e-04	 iter
129	 4.077781e-04	 iter
130	 4.072088e-04	 iter
131	 4.065197e-04	 iter
132	 4.061265e-04	 iter
133	 4.056026e-04	 iter
134	 4.049232e-04	 iter
135	 4.045356e-04	 iter
136	 4.040556e-04	 iter
137	 4.033874e-04	 iter
138	 4.030063e-04	 iter
139	 4.025553e-04	 iter
140	 4.019030e-04	 iter
141	 4.015303e-04	 iter
142	 4.011070e-04	 iter
143	 4.004719e-04	 iter
144	 4.001085e-04	 iter
145	 3.997001e-04	 iter
146	 3.990863e-04	 iter
147	 3.987337e-04	 iter
148	 3.983396e-04	 iter
149	 3.977480e-04	 iter
150	 3.974071e-04	 iter
151	 3.970165e-04	 iter
152	 3.964504e-04	 iter
153	 3.961224e-04	 iter
154	 3.957355e-04	 iter
155	 3.951952e-04	 iter
156	 3.948806e-04	 iter
157	 3.944889e-04	 iter
158	 3.939768e-04	 iter
159	 3.936765e-04	 iter
160	 3.932810e-04	 iter
161	 3.927968e-04	 iter
162	 3.925109e-04	 iter
163	 3.921051e-04	 iter
164	 3.916502e-04	 iter
165	 3.913794e-04	 iter
166	 3.909650e-04	 iter
167	 3.905387e-04	 iter
168	 3.902828e-04	 iter
169	 3.898551e-04	 iter
170	 3.894580e-04	 iter
171	 3.892171e-04	 iter
172	 3.887785e-04	 iter
173	 3.884093e-04	 iter
174	 3.881831e-04	 iter
175	 3.877304e-04	 iter
176	 3.873891e-04	 iter
177	 3.871773e-04	 iter
178	 3.867133e-04	 iter
179	 3.863983e-04	 iter
180	 3.862004e-04	 iter
181	 3.857233e-04	 iter
182	 3.854338e-04	 iter
183	 3.852495e-04	 iter
184	 3.847621e-04	 iter
185	 3.844965e-04	 iter
186	 3.843250e-04	 iter
187	 3.838263e-04	 iter
188	 3.835836e-04	 iter
189	 3.834243e-04	 iter
190	 3.829173e-04	 iter
191	 3.826957e-04	 iter
192	 3.825478e-04	 iter
193	 3.820323e-04	 iter
194	 3.819736e-04	 iter
195	 3.814663e-04	 iter
196	 3.811729e-04	 iter
197	 3.810440e-04	 iter
198	 3.805977e-04	 iter
199	 3.803358e-04	 iter
200	 3.801476e-04	 iter
201	 3.797553e-04	 iter
202	 3.795215e-04	 iter
203	 3.792800e-04	 iter
204	 3.789363e-04	 iter
205	 3.787276e-04	 iter
206	 3.784422e-04	 iter
207	 3.781409e-04	 iter
208	 3.779547e-04	 iter
209	 3.776304e-04	 iter
210	 3.773668e-04	 iter
211	 3.772005e-04	 iter
212	 3.768449e-04	 iter
213	 3.766142e-04	 iter
214	 3.764654e-04	 iter
215	 3.760828e-04	 iter
216	 3.758809e-04	 iter
217	 3.757475e-04	 iter
218	 3.753440e-04	 iter
219	 3.752871e-04	 iter
220	 3.748717e-04	 iter
221	 3.746265e-04	 iter
222	 3.744911e-04	 iter
223	 3.741405e-04	 iter
224	 3.739296e-04	 iter
225	 3.737286e-04	 iter
226	 3.734329e-04	 iter
227	 3.732511e-04	 iter
228	 3.729980e-04	 iter
229	 3.727480e-04	 iter
230	 3.725907e-04	 iter
231	 3.722947e-04	 iter
232	 3.720830e-04	 iter
233	 3.719463e-04	 iter
234	 3.716172e-04	 iter
235	 3.714373e-04	 iter
236	 3.713178e-04	 iter
237	 3.709621e-04	 iter
238	 3.708695e-04	 iter
239	 3.705321e-04	 iter
240	 3.703286e-04	 iter
241	 3.701607e-04	 iter
242	 3.698843e-04	 iter
243	 3.697137e-04	 iter
244	 3.694877e-04	 iter
245	 3.692603e-04	 iter
246	 3.691162e-04	 iter
247	 3.688444e-04	 iter
248	 3.686567e-04	 iter
249	 3.685341e-04	 iter
250	 3.682278e-04	 iter
251	 3.681739e-04	 iter
252	 3.678371e-04	 iter
253	 3.676340e-04	 iter
254	 3.674963e-04	 iter
255	 3.672271e-04	 iter
256	 3.670608e-04	 iter
257	 3.668584e-04	 iter
258	 3.666424e-04	 iter
259	 3.665050e-04	 iter
260	 3.662545e-04	 iter
261	 3.660798e-04	 iter
262	 3.659651e-04	 iter
263	 3.656781e-04	 iter
264	 3.656004e-04	 iter
265	 3.653059e-04	 iter
266	 3.651258e-04	 iter
267	 3.649693e-04	 iter
268	 3.647385e-04	 iter
269	 3.645934e-04	 iter
270	 3.643791e-04	 iter
271	 3.641967e-04	 iter
272	 3.640784e-04	 iter
273	 3.638212e-04	 iter
274	 3.637673e-04	 iter
275	 3.634712e-04	 iter
276	 3.632902e-04	 iter
