0	 1.283444e-01	 init
0	 1.283444e-01	 iter
1	 4.563968e-02	 iter
2	 1.616889e-02	 iter
3	 1.080057e-02	 iter
4	 8.984871e-03	 iter
5	 6.568021e-03	 iter
6	 5.399220e-03	 iter
7	 5.173313e-03	 iter
8	 4.381299e-03	 iter
9	 4.266102e-03	 iter
10	 4.198516e-03	 iter
11	 3.867773e-03	 iter
12	 3.798418e-03	 iter
13	 3.752538e-03	 iter
14	 3.519461e-03	 iter
15	 3.460559e-03	 iter
16	 3.423461e-03	 iter
17	 3.237151e-03	 iter
18	 3.214826e-03	 iter
19	 3.067706e-03	 iter
20	 3.000388e-03	 iter
21	 2.952266e-03	 iter
22	 2.858653e-03	 iter
23	 2.806097e-03	 iter
24	 2.747269e-03	 iter
25	 2.670072e-03	 iter
26	 2.628455e-03	 iter
27	 2.564215e-03	 iter
28	 2.550660e-03	 iter
29	 2.528738e-03	 iter
30	 2.444750e-03	 iter
31	 2.327945e-03	 iter
32	 2.272099e-03	 iter
33	 2.259768e-03	 iter
34	 2.199306e-03	 iter
35	 2.166474e-03	 iter
36	 2.138390e-03	 iter
37	 2.096931e-03	 iter
38	 2.074733e-03	 iter
39	 2.043469e-03	 iter
40	 2.014752e-03	 iter
41	 1.998690e-03	 iter
42	 1.967873e-03	 iter
43	 1.944736e-03	 iter
44	 1.932084e-03	 iter
45	 1.904159e-03	 iter
46	 1.884822e-03	 iter
47	 1.874243e-03	 iter
48	 1.850724e-03	 iter
49	 1.832899e-03	 iter
50	 1.823402e-03	 iter
51	 1.803820e-03	 iter
52	 1.787027e-03	 iter
53	 1.778172e-03	 iter
54	 1.763146e-03	 iter
55	 1.746600e-03	 iter
56	 1.738020e-03	 iter
57	 1.726315e-03	 iter
58	 1.710034e-03	 iter
59	 1.701646e-03	 iter
60	 1.693519e-03	 iter
61	 1.677302e-03	 iter
62	 1.668997e-03	 iter
63	 1.663173e-03	 iter
64	 1.647181e-03	 iter
65	 1.639005e-03	 iter
66	 1.635627e-03	 iter
67	 1.619882e-03	 iter
68	 1.611823e-03	 iter
69	 1.609784e-03	 iter
70	 1.594452e-03	 iter
71	 1.586590e-03	 iter
72	 1.586016e-03	 iter
73	 1.571181e-03	 iter
74	 1.563535e-03	 iter
75	 1.563532e-03	 iter
76	 1.549320e-03	 iter
77	 1.541963e-03	 iter
78	 1.537688e-03	 iter
79	 1.534813e-03	 iter
80	 1.521961e-03	 iter
81	 1.517813e-03	 iter
82	 1.515049e-03	 iter
83	 1.503230e-03	 iter
84	 1.499249e-03	 iter
85	 1.496608e-03	 iter
86	 1.485860e-03	 iter
87	 1.482035e-03	 iter
88	 1.479509e-03	 iter
89	 1.469513e-03	 iter
90	 1.465877e-03	 iter
91	 1.463478e-03	 iter
92	 1.454278e-03	 iter
93	 1.450824e-03	 iter
94	 1.448546e-03	 iter
95	 1.439887e-03	 iter
96	 1.436639e-03	 iter
97	 1.434489e-03	 iter
98	 1.426421e-03	 iter
99	 1.423371e-03	 iter
100	 1.421344e-03	 iter
101	 1.413666e-03	 iter
102	 1.410828e-03	 iter
103	 1.408930e-03	 iter
104	 1.401693e-03	 iter
105	 1.401389e-03	 iter
106	 1.394300e-03	 iter
107	 1.390344e-03	 iter
108	 1.389561e-03	 iter
109	 1.383257e-03	 iter
110	 1.379694e-03	 iter
111	 1.378326e-03	 iter
112	 1.372743e-03	 iter
113	 1.369549e-03	 iter
114	 1.367795e-03	 iter
115	 1.362864e-03	 iter
116	 1.360004e-03	 iter
117	 1.357792e-03	 iter
118	 1.353454e-03	 iter
119	 1.350903e-03	 iter
120	 1.348403e-03	 iter
121	 1.344594e-03	 iter
122	 1.342321e-03	 iter
123	 1.339484e-03	 iter
124	 1.336152e-03	 iter
125	 1.334132e-03	 iter
126	 1.331099e-03	 iter
127	 1.328187e-03	 iter
128	 1.326392e-03	 iter
129	 1.323131e-03	 iter
130	 1.320594e-03	 iter
131	 1.319002e-03	 iter
132	 1.315625e-03	 iter
133	 1.313415e-03	 iter
134	 1.312001e-03	 iter
135	 1.308487e-03	 iter
136	 1.306566e-03	 iter
137	 1.305312e-03	 iter
138	 1.301749e-03	 iter
139	 1.301612e-03	 iter
140	 1.297639e-03	 iter
141	 1.295330e-03	 iter
142	 1.294538e-03	 iter
143	 1.291234e-03	 iter
144	 1.289277e-03	 iter
145	 1.287914e-03	 iter
146	 1.285162e-03	 iter
147	 1.283501e-03	 iter
148	 1.281747e-03	 iter
149	 1.279449e-03	 iter
150	 1.278034e-03	 iter
151	 1.275937e-03	 iter
152	 1.274017e-03	 iter
153	 1.272807e-03	 iter
154	 1.270494e-03	 iter
155	 1.268883e-03	 iter
156	 1.267843e-03	 iter
157	 1.265342e-03	 iter
158	 1.263989e-03	 iter
159	 1.263092e-03	 iter
160	 1.260489e-03	 iter
161	 1.259880e-03	 iter
162	 1.257377e-03	 iter
163	 1.255876e-03	 iter
164	 1.254789e-03	 iter
165	 1.252764e-03	 iter
166	 1.251522e-03	 iter
167	 1.250047e-03	 iter
168	 1.248401e-03	 iter
169	 1.247367e-03	 iter
170	 1.245636e-03	 iter
171	 1.244290e-03	 iter
172	 1.243423e-03	 iter
173	 1.241487e-03	 iter
174	 1.241442e-03	 iter
175	 1.239029e-03	 iter
