0	 1.225486e-02	 init
0	 1.225486e-02	 iter
1	 8.605261e-03	 iter
2	 3.814365e-03	 iter
3	 1.792970e-03	 iter
4	 1.501549e-03	 iter
5	 1.117087e-03	 iter
6	 9.899503e-04	 iter
7	 9.430789e-04	 iter
8	 7.987026e-04	 iter
9	 7.615788e-04	 iter
10	 7.443311e-04	 iter
11	 6.977029e-04	 iter
12	 6.746609e-04	 iter
13	 6.637571e-04	 iter
14	 6.449790e-04	 iter
15	 6.273335e-04	 iter
16	 6.188388e-04	 iter
17	 6.106606e-04	 iter
18	 5.958777e-04	 iter
19	 5.886797e-04	 iter
20	 5.851050e-04	 iter
21	 5.724950e-04	 iter
22	 5.662046e-04	 iter
23	 5.645148e-04	 iter
24	 5.536477e-04	 iter
25	 5.481121e-04	 iter
26	 5.470515e-04	 iter
27	 5.377922e-04	 iter
28	 5.329417e-04	 iter
29	 5.317820e-04	 iter
30	 5.239442e-04	 iter
31	 5.197329e-04	 iter
32	 5.181947e-04	 iter
33	 5.116628e-04	 iter
34	 5.080469e-04	 iter
35	 5.059576e-04	 iter
36	 5.005694e-04	 iter
37	 4.975004e-04	 iter
38	 4.948823e-04	 iter
39	 4.905027e-04	 iter
40	 4.879264e-04	 iter
41	 4.848008e-04	 iter
42	 4.812776e-04	 iter
43	 4.791363e-04	 iter
44	 4.756156e-04	 iter
45	 4.728151e-04	 iter
46	 4.710497e-04	 iter
47	 4.672138e-04	 iter
48	 4.666494e-04	 iter
49	 4.621774e-04	 iter
50	 4.595242e-04	 iter
51	 4.576400e-04	 iter
52	 4.544701e-04	 iter
53	 4.525100e-04	 iter
54	 4.498037e-04	 iter
55	 4.492779e-04	 iter
56	 4.452439e-04	 iter
57	 4.427993e-04	 iter
58	 4.409384e-04	 iter
59	 4.407266e-04	 iter
60	 4.364458e-04	 iter
61	 4.338439e-04	 iter
62	 4.321984e-04	 iter
63	 4.316066e-04	 iter
64	 4.314812e-04	 iter
65	 4.307807e-04	 iter
66	 4.290091e-04	 iter
67	 4.262025e-04	 iter
68	 4.228865e-04	 iter
69	 4.192700e-04	 iter
70	 4.156442e-04	 iter
71	 4.119915e-04	 iter
72	 4.084478e-04	 iter
73	 4.049455e-04	 iter
74	 4.015700e-04	 iter
75	 3.982575e-04	 iter
76	 3.950696e-04	 iter
77	 3.919556e-04	 iter
78	 3.889610e-04	 iter
79	 3.860483e-04	 iter
80	 3.832506e-04	 iter
81	 3.805416e-04	 iter
82	 3.779440e-04	 iter
83	 3.754403e-04	 iter
84	 3.730448e-04	 iter
85	 3.707455e-04	 iter
86	 3.685497e-04	 iter
87	 3.664485e-04	 iter
88	 3.644434e-04	 iter
89	 3.625263e-04	 iter
90	 3.606946e-04	 iter
91	 3.589401e-04	 iter
92	 3.572575e-04	 iter
93	 3.556391e-04	 iter
94	 3.540788e-04	 iter
95	 3.525701e-04	 iter
96	 3.511077e-04	 iter
97	 3.505975e-04	 iter
98	 3.408717e-04	 iter
99	 3.374766e-04	 iter
100	 3.355039e-04	 iter
101	 3.340582e-04	 iter
102	 3.328441e-04	 iter
103	 3.317405e-04	 iter
104	 3.306949e-04	 iter
105	 3.296839e-04	 iter
106	 3.220796e-04	 iter
107	 3.200609e-04	 iter
108	 3.189096e-04	 iter
109	 3.180066e-04	 iter
110	 3.171843e-04	 iter
111	 3.117774e-04	 iter
112	 3.094595e-04	 iter
113	 3.084644e-04	 iter
114	 3.077347e-04	 iter
115	 3.070671e-04	 iter
116	 3.014927e-04	 iter
117	 3.004030e-04	 iter
118	 2.997594e-04	 iter
119	 2.966468e-04	 iter
120	 2.941284e-04	 iter
121	 2.934172e-04	 iter
122	 2.928195e-04	 iter
123	 2.885388e-04	 iter
124	 2.878199e-04	 iter
125	 2.872550e-04	 iter
126	 2.833997e-04	 iter
127	 2.828120e-04	 iter
128	 2.807779e-04	 iter
129	 2.787323e-04	 iter
130	 2.782986e-04	 iter
131	 2.753443e-04	 iter
132	 2.745439e-04	 iter
133	 2.742020e-04	 iter
134	 2.711314e-04	 iter
135	 2.707580e-04	 iter
136	 2.704582e-04	 iter
137	 2.675719e-04	 iter
138	 2.654606e-04	 iter
139	 2.646087e-04	 iter
140	 2.643432e-04	 iter
141	 2.618406e-04	 iter
142	 2.604160e-04	 iter
143	 2.592411e-04	 iter
144	 2.590097e-04	 iter
145	 2.567976e-04	 iter
146	 2.548959e-04	 iter
147	 2.544942e-04	 iter
148	 2.542919e-04	 iter
149	 2.523179e-04	 iter
150	 2.371736e-04	 iter
151	 2.363657e-04	 iter
152	 2.360384e-04	 iter
153	 2.353012e-04	 iter
154	 2.348246e-04	 iter
155	 2.345436e-04	 iter
156	 2.337487e-04	 iter
157	 2.333537e-04	 iter
158	 2.331102e-04	 iter
159	 2.322786e-04	 iter
160	 2.319456e-04	 iter
161	 2.317337e-04	 iter
162	 2.308771e-04	 iter
163	 2.305966e-04	 iter
164	 2.304112e-04	 iter
165	 2.295429e-04	 iter
166	 2.293026e-04	 iter
167	 2.291390e-04	 iter
168	 2.282675e-04	 iter
169	 2.280602e-04	 iter
170	 2.279143e-04	 iter
171	 2.270483e-04	 iter
172	 2.270096e-04	 iter
173	 2.261919e-04	 iter
174	 2.258840e-04	 iter
175	 2.258162e-04	 iter
176	 2.250460e-04	 iter
177	 2.247628e-04	 iter
178	 2.246684e-04	 iter
179	 2.239516e-04	 iter
180	 2.236853e-04	 iter
181	 2.236051e-04	 iter
182	 2.229002e-04	 iter
183	 2.226444e-04	 iter
184	 2.225740e-04	 iter
185	 2.218913e-04	 iter
186	 2.216408e-04	 iter
187	 2.216132e-04	 iter
188	 2.209179e-04	 iter
189	 2.206686e-04	 iter
190	 2.205409e-04	 iter
191	 2.204472e-04	 iter
192	 2.197250e-04	 iter
193	 2.195998e-04	 iter
194	 2.195087e-04	 iter
195	 2.188109e-04	 iter
196	 2.186864e-04	 iter
197	 2.185973e-04	 iter
198	 2.179235e-04	 iter
199	 2.177992e-04	 iter
200	 2.177115e-04	 iter
201	 2.170624e-04	 iter
202	 2.169368e-04	 iter
203	 2.168500e-04	 iter
204	 2.162253e-04	 iter
205	 2.160980e-04	 iter
206	 2.160118e-04	 iter
207	 2.154123e-04	 iter
208	 2.152817e-04	 iter
209	 2.151957e-04	 iter
210	 2.146212e-04	 iter
211	 2.144869e-04	 iter
212	 2.144007e-04	 iter
213	 2.138525e-04	 iter
214	 2.137128e-04	 iter
215	 2.136258e-04	 iter
216	 2.131041e-04	 iter
217	 2.129586e-04	 iter
218	 2.128705e-04	 iter
219	 2.123771e-04	 iter
220	 2.122233e-04	 iter
221	 2.121336e-04	 iter
222	 2.116690e-04	 iter
223	 2.115067e-04	 iter
224	 2.114148e-04	 iter
225	 2.109818e-04	 iter
226	 2.108079e-04	 iter
227	 2.107129e-04	 iter
228	 2.103124e-04	 iter
229	 2.101265e-04	 iter
230	 2.100279e-04	 iter
231	 2.096641e-04	 iter
232	 2.094618e-04	 iter
233	 2.093587e-04	 iter
234	 2.090325e-04	 iter
235	 2.088139e-04	 iter
236	 2.087052e-04	 iter
237	 2.084228e-04	 iter
238	 2.081819e-04	 iter
239	 2.080665e-04	 iter
240	 2.078289e-04	 iter
241	 2.075661e-04	 iter
242	 2.074428e-04	 iter
243	 2.072587e-04	 iter
244	 2.069655e-04	 iter
245	 2.068327e-04	 iter
246	 2.067033e-04	 iter
247	 2.063810e-04	 iter
248	 2.062373e-04	 iter
249	 2.061742e-04	 iter
250	 2.058114e-04	 iter
251	 2.056545e-04	 iter
252	 2.055686e-04	 iter
253	 2.055071e-04	 iter
254	 2.050841e-04	 iter
255	 2.049939e-04	 iter
256	 2.049314e-04	 iter
257	 2.045270e-04	 iter
258	 2.044312e-04	 iter
259	 2.043673e-04	 iter
260	 2.039821e-04	 iter
261	 2.038803e-04	 iter
262	 2.038146e-04	 iter
263	 2.034502e-04	 iter
264	 2.033407e-04	 iter
265	 2.032728e-04	 iter
266	 2.029302e-04	 iter
267	 2.028125e-04	 iter
268	 2.027417e-04	 iter
269	 2.024234e-04	 iter
270	 2.022951e-04	 iter
271	 2.022210e-04	 iter
