0	 3.204048e-03	 init
0	 3.204048e-03	 iter
1	 2.643815e-03	 iter
2	 1.548336e-03	 iter
3	 8.334756e-04	 iter
4	 7.433771e-04	 iter
5	 5.729986e-04	 iter
6	 5.383455e-04	 iter
7	 4.525517e-04	 iter
8	 4.215313e-04	 iter
9	 3.778080e-04	 iter
10	 3.495568e-04	 iter
11	 3.230627e-04	 iter
12	 3.011662e-04	 iter
13	 2.821718e-04	 iter
14	 2.657265e-04	 iter
15	 2.513200e-04	 iter
16	 2.386885e-04	 iter
17	 2.275306e-04	 iter
18	 2.176901e-04	 iter
19	 2.089817e-04	 iter
20	 2.013017e-04	 iter
21	 1.945221e-04	 iter
22	 1.885508e-04	 iter
23	 1.832743e-04	 iter
24	 1.785926e-04	 iter
25	 1.743997e-04	 iter
26	 1.679590e-04	 iter
27	 1.457509e-04	 iter
28	 1.435525e-04	 iter
29	 1.351500e-04	 iter
30	 1.277021e-04	 iter
31	 1.264492e-04	 iter
32	 1.172176e-04	 iter
33	 1.159131e-04	 iter
34	 1.151113e-04	 iter
35	 1.080581e-04	 iter
36	 8.461305e-05	 iter
37	 7.787608e-05	 iter
38	 7.692179e-05	 iter
39	 7.664308e-05	 iter
40	 7.644628e-05	 iter
41	 7.484208e-05	 iter
42	 7.418348e-05	 iter
43	 7.328177e-05	 iter
44	 7.298802e-05	 iter
45	 7.204728e-05	 iter
46	 7.151706e-05	 iter
47	 7.127855e-05	 iter
48	 7.027833e-05	 iter
49	 6.990567e-05	 iter
50	 6.969855e-05	 iter
51	 6.870698e-05	 iter
52	 6.841249e-05	 iter
53	 6.822798e-05	 iter
54	 6.726690e-05	 iter
55	 6.702324e-05	 iter
56	 6.685748e-05	 iter
57	 6.593113e-05	 iter
58	 6.581321e-05	 iter
59	 6.501001e-05	 iter
60	 6.469861e-05	 iter
61	 6.439726e-05	 iter
62	 6.379123e-05	 iter
63	 6.353657e-05	 iter
64	 6.312496e-05	 iter
65	 6.265820e-05	 iter
66	 6.244650e-05	 iter
67	 6.197088e-05	 iter
68	 6.159552e-05	 iter
69	 6.141675e-05	 iter
70	 6.090712e-05	 iter
71	 6.059995e-05	 iter
72	 6.044668e-05	 iter
73	 5.992225e-05	 iter
74	 5.966209e-05	 iter
75	 5.952846e-05	 iter
76	 5.900428e-05	 iter
77	 5.877900e-05	 iter
78	 5.866031e-05	 iter
79	 5.814514e-05	 iter
80	 5.794388e-05	 iter
81	 5.783646e-05	 iter
82	 5.733827e-05	 iter
83	 5.715395e-05	 iter
84	 5.705478e-05	 iter
85	 5.657728e-05	 iter
86	 5.640397e-05	 iter
87	 5.631079e-05	 iter
88	 5.585827e-05	 iter
89	 5.569161e-05	 iter
90	 5.560252e-05	 iter
91	 5.517624e-05	 iter
92	 5.501279e-05	 iter
93	 5.492639e-05	 iter
94	 5.452897e-05	 iter
95	 5.436579e-05	 iter
96	 5.428083e-05	 iter
97	 5.391259e-05	 iter
98	 5.374738e-05	 iter
99	 5.366293e-05	 iter
100	 5.332603e-05	 iter
101	 5.315645e-05	 iter
102	 5.307152e-05	 iter
103	 5.276624e-05	 iter
104	 5.259038e-05	 iter
105	 5.250421e-05	 iter
106	 5.223290e-05	 iter
107	 5.204850e-05	 iter
108	 5.196017e-05	 iter
109	 5.172348e-05	 iter
110	 5.152865e-05	 iter
111	 5.143738e-05	 iter
112	 5.123817e-05	 iter
113	 5.103048e-05	 iter
114	 5.093529e-05	 iter
115	 5.077475e-05	 iter
116	 5.055212e-05	 iter
117	 5.045213e-05	 iter
118	 5.033370e-05	 iter
119	 5.009348e-05	 iter
120	 4.998760e-05	 iter
121	 4.991298e-05	 iter
122	 4.965285e-05	 iter
123	 4.954007e-05	 iter
124	 4.951321e-05	 iter
125	 4.923031e-05	 iter
126	 4.910942e-05	 iter
127	 4.904428e-05	 iter
128	 4.899843e-05	 iter
129	 4.869188e-05	 iter
130	 4.862426e-05	 iter
131	 4.857816e-05	 iter
132	 4.828956e-05	 iter
133	 4.821877e-05	 iter
134	 4.817212e-05	 iter
135	 4.790134e-05	 iter
136	 4.782683e-05	 iter
137	 4.777935e-05	 iter
138	 4.752714e-05	 iter
139	 4.744813e-05	 iter
140	 4.739947e-05	 iter
141	 4.716593e-05	 iter
142	 4.708177e-05	 iter
143	 4.703161e-05	 iter
144	 4.681776e-05	 iter
145	 4.672756e-05	 iter
146	 4.667550e-05	 iter
147	 4.648163e-05	 iter
148	 4.638466e-05	 iter
149	 4.633033e-05	 iter
150	 4.615767e-05	 iter
151	 4.605296e-05	 iter
152	 4.599593e-05	 iter
153	 4.584489e-05	 iter
154	 4.573166e-05	 iter
155	 4.567153e-05	 iter
156	 4.554347e-05	 iter
157	 4.542072e-05	 iter
158	 4.535702e-05	 iter
159	 4.525240e-05	 iter
160	 4.511935e-05	 iter
161	 4.505168e-05	 iter
162	 4.497184e-05	 iter
163	 4.482755e-05	 iter
164	 4.475547e-05	 iter
165	 4.470074e-05	 iter
166	 4.454453e-05	 iter
167	 4.446765e-05	 iter
168	 4.443922e-05	 iter
169	 4.427030e-05	 iter
170	 4.418824e-05	 iter
171	 4.418615e-05	 iter
172	 4.400406e-05	 iter
173	 4.391651e-05	 iter
174	 4.386736e-05	 iter
175	 4.383388e-05	 iter
176	 4.365142e-05	 iter
177	 4.360002e-05	 iter
178	 4.356586e-05	 iter
179	 4.339346e-05	 iter
180	 4.333965e-05	 iter
181	 4.330472e-05	 iter
182	 4.314259e-05	 iter
183	 4.308614e-05	 iter
184	 4.305032e-05	 iter
185	 4.289825e-05	 iter
186	 4.283905e-05	 iter
187	 4.280225e-05	 iter
188	 4.266044e-05	 iter
189	 4.259830e-05	 iter
190	 4.256043e-05	 iter
191	 4.242858e-05	 iter
192	 4.236343e-05	 iter
193	 4.232443e-05	 iter
194	 4.220268e-05	 iter
195	 4.213442e-05	 iter
196	 4.209420e-05	 iter
197	 4.198217e-05	 iter
198	 4.191080e-05	 iter
199	 4.186935e-05	 iter
200	 4.176706e-05	 iter
201	 4.169256e-05	 iter
202	 4.164984e-05	 iter
203	 4.155679e-05	 iter
204	 4.147926e-05	 iter
205	 4.143528e-05	 iter
206	 4.135137e-05	 iter
207	 4.127088e-05	 iter
208	 4.122566e-05	 iter
209	 4.115026e-05	 iter
210	 4.106700e-05	 iter
211	 4.102060e-05	 iter
212	 4.095348e-05	 iter
213	 4.086762e-05	 iter
214	 4.082009e-05	 iter
215	 4.076049e-05	 iter
216	 4.067233e-05	 iter
217	 4.062378e-05	 iter
218	 4.057134e-05	 iter
219	 4.048114e-05	 iter
220	 4.043168e-05	 iter
221	 4.038553e-05	 iter
222	 4.029366e-05	 iter
223	 4.024345e-05	 iter
224	 4.020313e-05	 iter
225	 4.010993e-05	 iter
226	 4.005910e-05	 iter
227	 4.002367e-05	 iter
228	 3.992957e-05	 iter
229	 3.987831e-05	 iter
230	 3.984725e-05	 iter
231	 3.975263e-05	 iter
232	 3.970111e-05	 iter
233	 3.967346e-05	 iter
234	 3.957878e-05	 iter
235	 3.952721e-05	 iter
236	 3.950241e-05	 iter
237	 3.940809e-05	 iter
238	 3.935665e-05	 iter
239	 3.933375e-05	 iter
240	 3.924023e-05	 iter
241	 3.918913e-05	 iter
242	 3.916762e-05	 iter
243	 3.907530e-05	 iter
244	 3.902474e-05	 iter
245	 3.900373e-05	 iter
246	 3.891302e-05	 iter
247	 3.886318e-05	 iter
248	 3.884223e-05	 iter
249	 3.875349e-05	 iter
250	 3.870455e-05	 iter
251	 3.868286e-05	 iter
252	 3.859646e-05	 iter
253	 3.854859e-05	 iter
254	 3.852581e-05	 iter
255	 3.844202e-05	 iter
256	 3.839538e-05	 iter
257	 3.837085e-05	 iter
258	 3.828997e-05	 iter
259	 3.824470e-05	 iter
260	 3.821818e-05	 iter
261	 3.814042e-05	 iter
262	 3.809662e-05	 iter
263	 3.806760e-05	 iter
264	 3.799315e-05	 iter
265	 3.795095e-05	 iter
266	 3.791929e-05	 iter
267	 3.784829e-05	 iter
268	 3.780775e-05	 iter
