0	 3.811416e-03	 init
0	 3.811416e-03	 iter
1	 1.922177e-03	 iter
2	 1.922177e-03	 iter
3	 1.922177e-03	 iter
4	 1.922177e-03	 iter
5	 1.922177e-03	 iter
6	 1.922177e-03	 iter
7	 1.922177e-03	 iter
8	 1.922177e-03	 iter
9	 1.922177e-03	 iter
10	 1.922177e-03	 iter
11	 1.922177e-03	 iter
12	 1.922177e-03	 iter
13	 1.922177e-03	 iter
14	 1.922177e-03	 iter
15	 1.156195e-03	 iter
16	 1.156195e-03	 iter
17	 1.156195e-03	 iter
18	 1.156195e-03	 iter
19	 1.156195e-03	 iter
20	 1.156195e-03	 iter
21	 1.156195e-03	 iter
22	 1.156195e-03	 iter
23	 5.590180e-04	 iter
24	 5.590180e-04	 iter
25	 5.590180e-04	 iter
26	 5.590180e-04	 iter
27	 5.590180e-04	 iter
28	 5.590180e-04	 iter
29	 3.057025e-04	 iter
30	 3.057025e-04	 iter
31	 3.057025e-04	 iter
32	 3.057025e-04	 iter
33	 3.057025e-04	 iter
34	 3.057025e-04	 iter
35	 3.057025e-04	 iter
36	 3.057025e-04	 iter
37	 3.057025e-04	 iter
38	 3.057025e-04	 iter
39	 3.057025e-04	 iter
40	 3.057025e-04	 iter
41	 3.057025e-04	 iter
42	 3.057025e-04	 iter
43	 3.057025e-04	 iter
44	 3.057025e-04	 iter
45	 3.057025e-04	 iter
46	 3.057025e-04	 iter
47	 3.057025e-04	 iter
48	 3.057025e-04	 iter
49	 3.057025e-04	 iter
50	 3.057025e-04	 iter
51	 3.057025e-04	 iter
52	 3.057025e-04	 iter
53	 3.057025e-04	 iter
54	 3.057025e-04	 iter
55	 3.057025e-04	 iter
56	 3.057025e-04	 iter
57	 3.057025e-04	 iter
58	 3.057025e-04	 iter
59	 2.774235e-04	 iter
60	 2.774235e-04	 iter
61	 2.774235e-04	 iter
62	 2.403973e-04	 iter
63	 2.403973e-04	 iter
64	 2.403973e-04	 iter
65	 2.403973e-04	 iter
66	 2.403973e-04	 iter
67	 2.403973e-04	 iter
68	 2.403973e-04	 iter
69	 2.403973e-04	 iter
70	 2.403973e-04	 iter
71	 2.403973e-04	 iter
72	 2.403973e-04	 iter
73	 2.403973e-04	 iter
74	 2.403973e-04	 iter
75	 2.403973e-04	 iter
76	 2.275734e-04	 iter
77	 1.780131e-04	 iter
78	 1.780131e-04	 iter
79	 1.780131e-04	 iter
80	 1.780131e-04	 iter
81	 1.780131e-04	 iter
82	 1.780131e-04	 iter
83	 1.780131e-04	 iter
84	 1.780131e-04	 iter
85	 1.780131e-04	 iter
86	 1.780131e-04	 iter
87	 1.780131e-04	 iter
88	 1.684906e-04	 iter
89	 1.614878e-04	 iter
90	 1.522117e-04	 iter
91	 1.522117e-04	 iter
92	 1.522117e-04	 iter
93	 1.522117e-04	 iter
94	 1.112959e-04	 iter
95	 1.112959e-04	 iter
96	 1.112959e-04	 iter
97	 1.112959e-04	 iter
98	 1.112959e-04	 iter
99	 9.615776e-05	 iter
100	 9.615776e-05	 iter
101	 9.615776e-05	 iter
102	 9.615776e-05	 iter
103	 9.615776e-05	 iter
104	 9.615776e-05	 iter
105	 9.615776e-05	 iter
106	 9.615776e-05	 iter
107	 9.615776e-05	 iter
108	 9.615776e-05	 iter
109	 9.615776e-05	 iter
110	 9.615776e-05	 iter
111	 9.615776e-05	 iter
112	 9.615776e-05	 iter
113	 9.615776e-05	 iter
114	 9.615776e-05	 iter
115	 9.615776e-05	 iter
116	 9.615776e-05	 iter
117	 9.615776e-05	 iter
118	 9.615776e-05	 iter
119	 9.615776e-05	 iter
120	 9.615776e-05	 iter
121	 9.615776e-05	 iter
122	 9.615776e-05	 iter
123	 9.615776e-05	 iter
124	 9.615776e-05	 iter
125	 9.615776e-05	 iter
126	 9.615776e-05	 iter
127	 9.615776e-05	 iter
128	 9.615776e-05	 iter
129	 9.615776e-05	 iter
130	 9.195979e-05	 iter
131	 9.195979e-05	 iter
132	 9.195979e-05	 iter
133	 9.195979e-05	 iter
134	 9.195979e-05	 iter
135	 9.195979e-05	 iter
136	 9.195979e-05	 iter
137	 9.195979e-05	 iter
138	 9.195979e-05	 iter
139	 9.195979e-05	 iter
140	 9.195979e-05	 iter
141	 9.195979e-05	 iter
142	 9.195979e-05	 iter
143	 9.195979e-05	 iter
144	 9.195979e-05	 iter
145	 9.195979e-05	 iter
146	 9.195979e-05	 iter
147	 9.195979e-05	 iter
148	 9.195979e-05	 iter
149	 9.195979e-05	 iter
150	 9.195979e-05	 iter
151	 9.195979e-05	 iter
152	 9.195979e-05	 iter
153	 9.195979e-05	 iter
154	 8.885068e-05	 iter
155	 8.885068e-05	 iter
156	 8.885068e-05	 iter
157	 8.885068e-05	 iter
158	 8.885068e-05	 iter
159	 8.885068e-05	 iter
160	 8.885068e-05	 iter
161	 8.885068e-05	 iter
162	 8.747116e-05	 iter
163	 8.747116e-05	 iter
164	 8.747116e-05	 iter
165	 8.747116e-05	 iter
166	 8.732560e-05	 iter
167	 8.725349e-05	 iter
168	 8.643246e-05	 iter
169	 8.643246e-05	 iter
170	 8.643246e-05	 iter
171	 8.643246e-05	 iter
172	 8.643246e-05	 iter
173	 8.643246e-05	 iter
174	 8.537291e-05	 iter
175	 8.537291e-05	 iter
176	 8.537291e-05	 iter
177	 8.537291e-05	 iter
178	 8.537291e-05	 iter
179	 8.060145e-05	 iter
180	 8.060145e-05	 iter
181	 8.060145e-05	 iter
182	 8.060145e-05	 iter
183	 8.060145e-05	 iter
184	 8.060145e-05	 iter
185	 8.060145e-05	 iter
186	 8.060145e-05	 iter
187	 8.060145e-05	 iter
188	 8.060145e-05	 iter
189	 8.060145e-05	 iter
190	 8.060145e-05	 iter
191	 8.060145e-05	 iter
192	 8.060145e-05	 iter
193	 7.802672e-05	 iter
194	 7.802672e-05	 iter
195	 7.802672e-05	 iter
196	 7.802672e-05	 iter
197	 7.802672e-05	 iter
198	 7.719971e-05	 iter
199	 7.719971e-05	 iter
200	 7.719971e-05	 iter
201	 7.719971e-05	 iter
202	 7.719971e-05	 iter
203	 7.706256e-05	 iter
204	 7.273140e-05	 iter
205	 7.273140e-05	 iter
206	 7.273140e-05	 iter
207	 7.273140e-05	 iter
208	 7.273140e-05	 iter
209	 7.273140e-05	 iter
210	 7.273140e-05	 iter
211	 7.273140e-05	 iter
212	 7.273140e-05	 iter
213	 7.273140e-05	 iter
214	 7.273140e-05	 iter
215	 7.273140e-05	 iter
216	 7.273140e-05	 iter
217	 7.273140e-05	 iter
218	 7.261469e-05	 iter
219	 7.261469e-05	 iter
220	 7.261469e-05	 iter
221	 7.261469e-05	 iter
222	 7.261469e-05	 iter
223	 7.229176e-05	 iter
224	 7.229176e-05	 iter
225	 7.229176e-05	 iter
226	 7.186646e-05	 iter
227	 7.186646e-05	 iter
228	 7.186646e-05	 iter
229	 7.186646e-05	 iter
230	 7.186646e-05	 iter
231	 7.186646e-05	 iter
232	 7.186646e-05	 iter
233	 7.186646e-05	 iter
234	 7.186646e-05	 iter
235	 7.186646e-05	 iter
236	 7.186646e-05	 iter
237	 6.911388e-05	 iter
238	 6.911388e-05	 iter
239	 6.911388e-05	 iter
240	 6.911388e-05	 iter
241	 6.911388e-05	 iter
242	 6.911388e-05	 iter
243	 6.911388e-05	 iter
244	 6.911388e-05	 iter
245	 6.911388e-05	 iter
246	 6.911388e-05	 iter
247	 6.911388e-05	 iter
248	 6.911388e-05	 iter
249	 6.753699e-05	 iter
250	 6.753699e-05	 iter
251	 6.753699e-05	 iter
252	 6.753699e-05	 iter
253	 6.753699e-05	 iter
254	 6.753699e-05	 iter
255	 6.753699e-05	 iter
256	 6.753699e-05	 iter
257	 6.753699e-05	 iter
258	 6.753699e-05	 iter
259	 6.753699e-05	 iter
260	 6.753699e-05	 iter
261	 6.700707e-05	 iter
262	 6.700707e-05	 iter
263	 6.700707e-05	 iter
264	 6.328969e-05	 iter
265	 6.328969e-05	 iter
266	 6.328969e-05	 iter
267	 6.328969e-05	 iter
268	 6.328969e-05	 iter
269	 6.328969e-05	 iter
270	 6.328969e-05	 iter
271	 6.328969e-05	 iter
272	 6.328969e-05	 iter
273	 6.328969e-05	 iter
274	 6.328969e-05	 iter
275	 6.328969e-05	 iter
276	 6.328969e-05	 iter
277	 6.328969e-05	 iter
278	 6.328969e-05	 iter
279	 6.097687e-05	 iter
280	 6.097687e-05	 iter
281	 6.097687e-05	 iter
282	 6.097687e-05	 iter
283	 6.097687e-05	 iter
284	 6.097687e-05	 iter
285	 5.914135e-05	 iter
286	 5.914135e-05	 iter
287	 5.914135e-05	 iter
288	 5.914135e-05	 iter
289	 5.914135e-05	 iter
290	 5.914135e-05	 iter
291	 5.914135e-05	 iter
292	 5.818083e-05	 iter
293	 5.523214e-05	 iter
294	 5.523214e-05	 iter
295	 5.523214e-05	 iter
296	 5.523214e-05	 iter
297	 5.523214e-05	 iter
298	 5.523214e-05	 iter
299	 5.354237e-05	 iter
300	 5.354237e-05	 iter
301	 5.354237e-05	 iter
302	 5.354237e-05	 iter
303	 5.354237e-05	 iter
304	 5.354237e-05	 iter
305	 5.156671e-05	 iter
306	 5.156671e-05	 iter
307	 5.051146e-05	 iter
308	 5.051146e-05	 iter
309	 5.051146e-05	 iter
310	 4.765775e-05	 iter
311	 4.765775e-05	 iter
312	 4.765775e-05	 iter
313	 4.616620e-05	 iter
314	 4.616620e-05	 iter
315	 4.616620e-05	 iter
316	 4.616620e-05	 iter
317	 4.616620e-05	 iter
318	 4.616620e-05	 iter
319	 4.556159e-05	 iter
320	 4.556159e-05	 iter
321	 4.556159e-05	 iter
322	 4.104670e-05	 iter
323	 4.104670e-05	 iter
324	 4.104670e-05	 iter
325	 4.104670e-05	 iter
326	 4.104670e-05	 iter
327	 4.104670e-05	 iter
328	 4.104670e-05	 iter
329	 4.104670e-05	 iter
330	 4.104670e-05	 iter
331	 4.104670e-05	 iter
332	 4.104670e-05	 iter
333	 4.104670e-05	 iter
334	 4.104670e-05	 iter
335	 4.104670e-05	 iter
336	 4.104670e-05	 iter
337	 4.104670e-05	 iter
338	 3.953620e-05	 iter
339	 3.953620e-05	 iter
340	 3.808586e-05	 iter
341	 3.808586e-05	 iter
342	 3.808586e-05	 iter
343	 3.808586e-05	 iter
344	 3.769955e-05	 iter
345	 3.769955e-05	 iter
346	 3.769955e-05	 iter
347	 3.769955e-05	 iter
348	 3.769955e-05	 iter
349	 3.769955e-05	 iter
350	 3.764351e-05	 iter
351	 3.764351e-05	 iter
352	 3.764351e-05	 iter
353	 3.764351e-05	 iter
354	 3.647446e-05	 iter
355	 3.647446e-05	 iter
356	 3.647446e-05	 iter
357	 3.647446e-05	 iter
358	 3.647446e-05	 iter
359	 3.647446e-05	 iter
360	 3.647446e-05	 iter
361	 3.647446e-05	 iter
