0	 2.630930e-03	 init
0	 2.630930e-03	 iter
1	 2.225427e-03	 iter
2	 1.612698e-03	 iter
3	 1.460736e-03	 iter
4	 1.383439e-03	 iter
5	 1.335594e-03	 iter
6	 1.301706e-03	 iter
7	 1.170347e-03	 iter
8	 1.142724e-03	 iter
9	 1.129198e-03	 iter
10	 1.073093e-03	 iter
11	 1.041599e-03	 iter
12	 1.032047e-03	 iter
13	 9.721943e-04	 iter
14	 9.593020e-04	 iter
15	 9.521615e-04	 iter
16	 8.961813e-04	 iter
17	 8.665738e-04	 iter
18	 8.413256e-04	 iter
19	 8.355551e-04	 iter
20	 7.933205e-04	 iter
21	 7.582495e-04	 iter
22	 7.570470e-04	 iter
23	 7.252691e-04	 iter
24	 7.171766e-04	 iter
25	 7.042816e-04	 iter
26	 6.890668e-04	 iter
27	 6.827756e-04	 iter
28	 6.723504e-04	 iter
29	 6.586251e-04	 iter
30	 6.532232e-04	 iter
31	 6.445454e-04	 iter
32	 6.331717e-04	 iter
33	 6.282407e-04	 iter
34	 6.226567e-04	 iter
35	 6.111727e-04	 iter
36	 6.065032e-04	 iter
37	 6.027622e-04	 iter
38	 5.924687e-04	 iter
39	 5.879408e-04	 iter
40	 5.868878e-04	 iter
41	 5.760232e-04	 iter
42	 5.715509e-04	 iter
43	 5.691845e-04	 iter
44	 5.675399e-04	 iter
45	 5.570946e-04	 iter
46	 5.548383e-04	 iter
47	 5.533076e-04	 iter
48	 5.444248e-04	 iter
49	 5.421911e-04	 iter
50	 5.407490e-04	 iter
51	 5.332396e-04	 iter
52	 5.310604e-04	 iter
53	 5.296817e-04	 iter
54	 5.233748e-04	 iter
55	 5.211572e-04	 iter
56	 5.198239e-04	 iter
57	 5.145635e-04	 iter
58	 5.123724e-04	 iter
59	 5.110702e-04	 iter
60	 5.067530e-04	 iter
61	 5.044851e-04	 iter
62	 5.032007e-04	 iter
63	 4.996850e-04	 iter
64	 4.974369e-04	 iter
65	 4.961649e-04	 iter
66	 4.933946e-04	 iter
67	 4.910506e-04	 iter
68	 4.897812e-04	 iter
69	 4.876195e-04	 iter
70	 4.853043e-04	 iter
71	 4.840396e-04	 iter
72	 4.824638e-04	 iter
73	 4.800496e-04	 iter
74	 4.787819e-04	 iter
75	 4.776572e-04	 iter
76	 4.752913e-04	 iter
77	 4.740284e-04	 iter
78	 4.733561e-04	 iter
79	 4.709002e-04	 iter
80	 4.696358e-04	 iter
81	 4.692846e-04	 iter
82	 4.669011e-04	 iter
83	 4.656469e-04	 iter
84	 4.656348e-04	 iter
85	 4.631785e-04	 iter
86	 4.619283e-04	 iter
87	 4.612081e-04	 iter
88	 4.607241e-04	 iter
89	 4.584991e-04	 iter
90	 4.577965e-04	 iter
91	 4.573285e-04	 iter
92	 4.553320e-04	 iter
93	 4.546335e-04	 iter
94	 4.541797e-04	 iter
95	 4.523864e-04	 iter
96	 4.517061e-04	 iter
97	 4.512662e-04	 iter
98	 4.496538e-04	 iter
99	 4.489780e-04	 iter
100	 4.485505e-04	 iter
101	 4.470979e-04	 iter
102	 4.464417e-04	 iter
103	 4.460271e-04	 iter
104	 4.447175e-04	 iter
105	 4.440670e-04	 iter
106	 4.436641e-04	 iter
107	 4.424796e-04	 iter
108	 4.418505e-04	 iter
109	 4.414600e-04	 iter
110	 4.403880e-04	 iter
111	 4.397665e-04	 iter
112	 4.393875e-04	 iter
113	 4.384128e-04	 iter
114	 4.378144e-04	 iter
115	 4.374477e-04	 iter
116	 4.365610e-04	 iter
117	 4.359721e-04	 iter
118	 4.356169e-04	 iter
119	 4.348055e-04	 iter
120	 4.342409e-04	 iter
121	 4.338982e-04	 iter
122	 4.331552e-04	 iter
123	 4.326019e-04	 iter
124	 4.322707e-04	 iter
125	 4.315855e-04	 iter
126	 4.310573e-04	 iter
127	 4.307386e-04	 iter
128	 4.301062e-04	 iter
129	 4.295908e-04	 iter
130	 4.292837e-04	 iter
131	 4.286956e-04	 iter
132	 4.282054e-04	 iter
133	 4.279107e-04	 iter
134	 4.273631e-04	 iter
135	 4.268868e-04	 iter
136	 4.266036e-04	 iter
137	 4.260896e-04	 iter
138	 4.256383e-04	 iter
139	 4.253673e-04	 iter
140	 4.248842e-04	 iter
141	 4.244475e-04	 iter
142	 4.241878e-04	 iter
143	 4.237303e-04	 iter
144	 4.233177e-04	 iter
145	 4.230698e-04	 iter
146	 4.226360e-04	 iter
147	 4.222383e-04	 iter
148	 4.220013e-04	 iter
149	 4.215870e-04	 iter
150	 4.212122e-04	 iter
151	 4.209867e-04	 iter
152	 4.205903e-04	 iter
153	 4.202305e-04	 iter
154	 4.200153e-04	 iter
155	 4.196339e-04	 iter
156	 4.192957e-04	 iter
157	 4.190913e-04	 iter
158	 4.187237e-04	 iter
159	 4.184000e-04	 iter
160	 4.182055e-04	 iter
161	 4.178495e-04	 iter
162	 4.175459e-04	 iter
163	 4.173615e-04	 iter
164	 4.170164e-04	 iter
165	 4.167266e-04	 iter
166	 4.165515e-04	 iter
167	 4.162156e-04	 iter
168	 4.159443e-04	 iter
169	 4.157785e-04	 iter
170	 4.154512e-04	 iter
171	 4.151931e-04	 iter
172	 4.150359e-04	 iter
173	 4.147162e-04	 iter
174	 4.144748e-04	 iter
175	 4.143262e-04	 iter
176	 4.140136e-04	 iter
177	 4.137846e-04	 iter
178	 4.136439e-04	 iter
179	 4.133377e-04	 iter
180	 4.131237e-04	 iter
181	 4.129909e-04	 iter
182	 4.126907e-04	 iter
183	 4.124882e-04	 iter
184	 4.123626e-04	 iter
185	 4.120681e-04	 iter
186	 4.118790e-04	 iter
187	 4.117605e-04	 iter
188	 4.114714e-04	 iter
189	 4.112928e-04	 iter
190	 4.111808e-04	 iter
191	 4.108969e-04	 iter
192	 4.107303e-04	 iter
193	 4.106247e-04	 iter
194	 4.103458e-04	 iter
195	 4.101885e-04	 iter
196	 4.100889e-04	 iter
197	 4.098149e-04	 iter
198	 4.096683e-04	 iter
199	 4.095743e-04	 iter
200	 4.093050e-04	 iter
201	 4.091669e-04	 iter
202	 4.090782e-04	 iter
203	 4.088137e-04	 iter
204	 4.086850e-04	 iter
205	 4.086014e-04	 iter
206	 4.083415e-04	 iter
207	 4.082203e-04	 iter
208	 4.081414e-04	 iter
209	 4.078862e-04	 iter
210	 4.077732e-04	 iter
211	 4.076988e-04	 iter
212	 4.074481e-04	 iter
213	 4.073418e-04	 iter
214	 4.072716e-04	 iter
215	 4.070257e-04	 iter
216	 4.069265e-04	 iter
217	 4.068603e-04	 iter
218	 4.066188e-04	 iter
219	 4.065255e-04	 iter
220	 4.064631e-04	 iter
221	 4.062263e-04	 iter
222	 4.061392e-04	 iter
223	 4.060802e-04	 iter
224	 4.058480e-04	 iter
225	 4.058396e-04	 iter
226	 4.056101e-04	 iter
227	 4.054839e-04	 iter
228	 4.054640e-04	 iter
229	 4.052485e-04	 iter
230	 4.051308e-04	 iter
231	 4.051001e-04	 iter
232	 4.049012e-04	 iter
233	 4.047916e-04	 iter
234	 4.047521e-04	 iter
235	 4.045650e-04	 iter
236	 4.044627e-04	 iter
237	 4.044151e-04	 iter
238	 4.042417e-04	 iter
239	 4.041463e-04	 iter
240	 4.040922e-04	 iter
241	 4.039288e-04	 iter
242	 4.038395e-04	 iter
243	 4.037795e-04	 iter
244	 4.036275e-04	 iter
245	 4.035440e-04	 iter
246	 4.034795e-04	 iter
247	 4.033358e-04	 iter
248	 4.032575e-04	 iter
249	 4.031891e-04	 iter
250	 4.030547e-04	 iter
251	 4.029813e-04	 iter
252	 4.029102e-04	 iter
253	 4.027825e-04	 iter
254	 4.027135e-04	 iter
255	 4.026401e-04	 iter
256	 4.025200e-04	 iter
257	 4.024550e-04	 iter
258	 4.023803e-04	 iter
259	 4.022657e-04	 iter
260	 4.022044e-04	 iter
261	 4.021289e-04	 iter
262	 4.020203e-04	 iter
263	 4.019623e-04	 iter
264	 4.018868e-04	 iter
265	 4.017825e-04	 iter
266	 4.017275e-04	 iter
267	 4.016524e-04	 iter
268	 4.015529e-04	 iter
269	 4.015007e-04	 iter
270	 4.014266e-04	 iter
271	 4.013302e-04	 iter
272	 4.012805e-04	 iter
273	 4.012079e-04	 iter
274	 4.011151e-04	 iter
275	 4.010676e-04	 iter
276	 4.009971e-04	 iter
277	 4.009065e-04	 iter
278	 4.008610e-04	 iter
279	 4.007929e-04	 iter
280	 4.007048e-04	 iter
281	 4.006611e-04	 iter
282	 4.005959e-04	 iter
283	 4.005092e-04	 iter
284	 4.004670e-04	 iter
285	 4.004051e-04	 iter
286	 4.003200e-04	 iter
287	 4.002792e-04	 iter
288	 4.002209e-04	 iter
289	 4.001364e-04	 iter
290	 4.000968e-04	 iter
291	 4.000425e-04	 iter
292	 3.999587e-04	 iter
293	 3.999201e-04	 iter
294	 3.998702e-04	 iter
295	 3.997863e-04	 iter
296	 3.997485e-04	 iter
297	 3.997033e-04	 iter
298	 3.996194e-04	 iter
299	 3.995822e-04	 iter
300	 3.995422e-04	 iter
301	 3.994573e-04	 iter
302	 3.994207e-04	 iter
303	 3.993861e-04	 iter
304	 3.993004e-04	 iter
305	 3.992641e-04	 iter
306	 3.992353e-04	 iter
307	 3.991480e-04	 iter
308	 3.991119e-04	 iter
309	 3.990893e-04	 iter
310	 3.990003e-04	 iter
311	 3.989644e-04	 iter
312	 3.989482e-04	 iter
313	 3.988570e-04	 iter
314	 3.988209e-04	 iter
315	 3.988116e-04	 iter
316	 3.987180e-04	 iter
317	 3.986818e-04	 iter
318	 3.986798e-04	 iter
319	 3.985831e-04	 iter
320	 3.985465e-04	 iter
321	 3.985275e-04	 iter
322	 3.985137e-04	 iter
323	 3.984152e-04	 iter
324	 3.983963e-04	 iter
325	 3.983829e-04	 iter
326	 3.982876e-04	 iter
327	 3.982689e-04	 iter
328	 3.982557e-04	 iter
329	 3.981636e-04	 iter
330	 3.981450e-04	 iter
331	 3.981322e-04	 iter
332	 3.980432e-04	 iter
333	 3.980246e-04	 iter
334	 3.980120e-04	 iter
335	 3.979261e-04	 iter
336	 3.979075e-04	 iter
337	 3.978951e-04	 iter
338	 3.978123e-04	 iter
339	 3.977937e-04	 iter
340	 3.977815e-04	 iter
341	 3.977018e-04	 iter
342	 3.976830e-04	 iter
343	 3.976710e-04	 iter
344	 3.975943e-04	 iter
345	 3.975753e-04	 iter
346	 3.975635e-04	 iter
347	 3.974898e-04	 iter
348	 3.974706e-04	 iter
349	 3.974589e-04	 iter
350	 3.973882e-04	 iter
351	 3.973688e-04	 iter
352	 3.973572e-04	 iter
353	 3.972895e-04	 iter
354	 3.972697e-04	 iter
355	 3.972582e-04	 iter
356	 3.971935e-04	 iter
357	 3.971733e-04	 iter
358	 3.971618e-04	 iter
359	 3.971002e-04	 iter
360	 3.970795e-04	 iter
361	 3.970681e-04	 iter
362	 3.970094e-04	 iter
363	 3.969881e-04	 iter
364	 3.969768e-04	 iter
365	 3.969211e-04	 iter
366	 3.968993e-04	 iter
367	 3.968879e-04	 iter
368	 3.968353e-04	 iter
369	 3.968128e-04	 iter
370	 3.968014e-04	 iter
371	 3.967519e-04	 iter
372	 3.967287e-04	 iter
373	 3.967172e-04	 iter
374	 3.966708e-04	 iter
375	 3.966467e-04	 iter
376	 3.966351e-04	 iter
377	 3.965919e-04	 iter
378	 3.965670e-04	 iter
379	 3.965553e-04	 iter
380	 3.965152e-04	 iter
381	 3.964893e-04	 iter
382	 3.964775e-04	 iter
383	 3.964407e-04	 iter
384	 3.964137e-04	 iter
385	 3.964017e-04	 iter
386	 3.963683e-04	 iter
387	 3.963401e-04	 iter
388	 3.963279e-04	 iter
389	 3.962979e-04	 iter
390	 3.962685e-04	 iter
391	 3.962560e-04	 iter
392	 3.962295e-04	 iter
393	 3.961987e-04	 iter
394	 3.961859e-04	 iter
395	 3.961631e-04	 iter
396	 3.961307e-04	 iter
397	 3.961177e-04	 iter
398	 3.960985e-04	 iter
399	 3.960645e-04	 iter
400	 3.960512e-04	 iter
401	 3.960359e-04	 iter
402	 3.960001e-04	 iter
403	 3.959864e-04	 iter
404	 3.959750e-04	 iter
405	 3.959374e-04	 iter
406	 3.959232e-04	 iter
407	 3.959160e-04	 iter
408	 3.958763e-04	 iter
409	 3.958617e-04	 iter
410	 3.958587e-04	 iter
411	 3.958169e-04	 iter
412	 3.958017e-04	 iter
413	 3.957940e-04	 iter
414	 3.957883e-04	 iter
415	 3.957433e-04	 iter
416	 3.957354e-04	 iter
417	 3.957298e-04	 iter
418	 3.956863e-04	 iter
419	 3.956784e-04	 iter
420	 3.956728e-04	 iter
421	 3.956307e-04	 iter
422	 3.956227e-04	 iter
423	 3.956172e-04	 iter
424	 3.955766e-04	 iter
425	 3.955684e-04	 iter
426	 3.955630e-04	 iter
427	 3.955238e-04	 iter
428	 3.955155e-04	 iter
429	 3.955101e-04	 iter
430	 3.954723e-04	 iter
431	 3.954639e-04	 iter
432	 3.954585e-04	 iter
433	 3.954222e-04	 iter
434	 3.954136e-04	 iter
435	 3.954082e-04	 iter
436	 3.953733e-04	 iter
437	 3.953645e-04	 iter
438	 3.953591e-04	 iter
439	 3.953256e-04	 iter
440	 3.953166e-04	 iter
441	 3.953112e-04	 iter
442	 3.952792e-04	 iter
443	 3.952698e-04	 iter
444	 3.952645e-04	 iter
445	 3.952339e-04	 iter
446	 3.952243e-04	 iter
447	 3.952189e-04	 iter
448	 3.951897e-04	 iter
449	 3.951798e-04	 iter
450	 3.951744e-04	 iter
451	 3.951467e-04	 iter
452	 3.951364e-04	 iter
453	 3.951310e-04	 iter
454	 3.951047e-04	 iter
455	 3.950941e-04	 iter
456	 3.950886e-04	 iter
457	 3.950639e-04	 iter
458	 3.950528e-04	 iter
459	 3.950473e-04	 iter
460	 3.950240e-04	 iter
461	 3.950125e-04	 iter
462	 3.950069e-04	 iter
463	 3.949852e-04	 iter
464	 3.949732e-04	 iter
465	 3.949675e-04	 iter
466	 3.949474e-04	 iter
467	 3.949348e-04	 iter
468	 3.949290e-04	 iter
469	 3.949105e-04	 iter
470	 3.948974e-04	 iter
471	 3.948915e-04	 iter
472	 3.948746e-04	 iter
473	 3.948608e-04	 iter
474	 3.948548e-04	 iter
475	 3.948397e-04	 iter
476	 3.948252e-04	 iter
477	 3.948191e-04	 iter
478	 3.948057e-04	 iter
479	 3.947904e-04	 iter
480	 3.947841e-04	 iter
481	 3.947726e-04	 iter
482	 3.947565e-04	 iter
483	 3.947500e-04	 iter
484	 3.947403e-04	 iter
485	 3.947234e-04	 iter
486	 3.947167e-04	 iter
487	 3.947090e-04	 iter
488	 3.946911e-04	 iter
489	 3.946842e-04	 iter
490	 3.946785e-04	 iter
491	 3.946596e-04	 iter
492	 3.946524e-04	 iter
493	 3.946489e-04	 iter
494	 3.946288e-04	 iter
495	 3.946214e-04	 iter
496	 3.946201e-04	 iter
497	 3.945988e-04	 iter
498	 3.945911e-04	 iter
499	 3.945872e-04	 iter
500	 3.945843e-04	 iter
501	 3.945616e-04	 iter
502	 3.945576e-04	 iter
503	 3.945547e-04	 iter
504	 3.945327e-04	 iter
505	 3.945287e-04	 iter
506	 3.945258e-04	 iter
507	 3.945045e-04	 iter
508	 3.945004e-04	 iter
509	 3.944976e-04	 iter
510	 3.944770e-04	 iter
511	 3.944728e-04	 iter
512	 3.944700e-04	 iter
513	 3.944501e-04	 iter
514	 3.944458e-04	 iter
515	 3.944430e-04	 iter
516	 3.944238e-04	 iter
517	 3.944195e-04	 iter
518	 3.944167e-04	 iter
519	 3.943982e-04	 iter
520	 3.943937e-04	 iter
521	 3.943909e-04	 iter
522	 3.943731e-04	 iter
523	 3.943685e-04	 iter
524	 3.943658e-04	 iter
525	 3.943487e-04	 iter
526	 3.943440e-04	 iter
527	 3.943412e-04	 iter
528	 3.943248e-04	 iter
529	 3.943199e-04	 iter
530	 3.943171e-04	 iter
531	 3.943015e-04	 iter
532	 3.942965e-04	 iter
533	 3.942937e-04	 iter
534	 3.942787e-04	 iter
535	 3.942735e-04	 iter
536	 3.942707e-04	 iter
537	 3.942565e-04	 iter
538	 3.942511e-04	 iter
539	 3.942483e-04	 iter
540	 3.942348e-04	 iter
541	 3.942292e-04	 iter
542	 3.942263e-04	 iter
543	 3.942137e-04	 iter
544	 3.942078e-04	 iter
545	 3.942049e-04	 iter
546	 3.941930e-04	 iter
547	 3.941869e-04	 iter
548	 3.941839e-04	 iter
549	 3.941728e-04	 iter
550	 3.941664e-04	 iter
551	 3.941634e-04	 iter
