0	 	 init
1	 2.260166e-02	 iter
2	 2.182015e-02	 iter
3	 1.924564e-02	 iter
4	 1.260020e-02	 iter
5	 1.016713e-02	 iter
6	 9.685338e-03	 iter
7	 7.507365e-03	 iter
8	 6.845413e-03	 iter
9	 6.713851e-03	 iter
10	 5.659360e-03	 iter
11	 4.928386e-03	 iter
12	 4.928386e-03	 iter
13	 4.718993e-03	 iter
14	 4.410373e-03	 iter
15	 4.367917e-03	 iter
16	 4.367917e-03	 iter
17	 4.367917e-03	 iter
18	 4.367917e-03	 iter
19	 4.367917e-03	 iter
20	 4.261265e-03	 iter
21	 4.199755e-03	 iter
22	 4.199755e-03	 iter
23	 4.132806e-03	 iter
24	 4.132806e-03	 iter
25	 4.132806e-03	 iter
26	 4.132806e-03	 iter
27	 4.132806e-03	 iter
28	 4.132806e-03	 iter
29	 3.964676e-03	 iter
30	 3.676072e-03	 iter
31	 3.573856e-03	 iter
32	 3.573856e-03	 iter
33	 3.573856e-03	 iter
34	 3.573856e-03	 iter
35	 3.497173e-03	 iter
36	 3.341181e-03	 iter
37	 3.341181e-03	 iter
38	 3.341181e-03	 iter
39	 3.341181e-03	 iter
40	 3.341181e-03	 iter
41	 3.341181e-03	 iter
42	 3.341181e-03	 iter
43	 3.275423e-03	 iter
44	 3.275423e-03	 iter
45	 3.275423e-03	 iter
46	 3.275423e-03	 iter
47	 3.275423e-03	 iter
48	 3.275423e-03	 iter
49	 3.275423e-03	 iter
50	 3.219468e-03	 iter
51	 3.219468e-03	 iter
52	 3.155735e-03	 iter
53	 3.155735e-03	 iter
54	 3.108281e-03	 iter
55	 3.087724e-03	 iter
56	 3.070026e-03	 iter
57	 3.070026e-03	 iter
58	 3.070026e-03	 iter
59	 3.070026e-03	 iter
60	 3.070026e-03	 iter
61	 3.070026e-03	 iter
62	 3.070026e-03	 iter
63	 3.070026e-03	 iter
64	 2.985357e-03	 iter
65	 2.985357e-03	 iter
66	 2.966697e-03	 iter
67	 2.955580e-03	 iter
68	 2.890050e-03	 iter
69	 2.890050e-03	 iter
70	 2.890050e-03	 iter
71	 2.890050e-03	 iter
72	 2.831517e-03	 iter
73	 2.760237e-03	 iter
74	 2.760237e-03	 iter
75	 2.760237e-03	 iter
76	 2.760237e-03	 iter
77	 2.697572e-03	 iter
78	 2.697572e-03	 iter
79	 2.665465e-03	 iter
80	 2.665465e-03	 iter
81	 2.665465e-03	 iter
82	 2.665465e-03	 iter
83	 2.665465e-03	 iter
84	 2.665128e-03	 iter
85	 2.665128e-03	 iter
86	 2.634351e-03	 iter
87	 2.634351e-03	 iter
88	 2.634351e-03	 iter
89	 2.634351e-03	 iter
90	 2.633170e-03	 iter
91	 2.633170e-03	 iter
92	 2.633170e-03	 iter
93	 2.633170e-03	 iter
94	 2.633170e-03	 iter
95	 2.633170e-03	 iter
96	 2.611512e-03	 iter
97	 2.605925e-03	 iter
98	 2.605925e-03	 iter
99	 2.605925e-03	 iter
100	 2.605925e-03	 iter
101	 2.605925e-03	 iter
102	 2.605925e-03	 iter
103	 2.605925e-03	 iter
104	 2.605925e-03	 iter
105	 2.605925e-03	 iter
106	 2.605925e-03	 iter
107	 2.605925e-03	 iter
108	 2.605925e-03	 iter
109	 2.605925e-03	 iter
110	 2.605407e-03	 iter
111	 2.605407e-03	 iter
112	 2.605407e-03	 iter
113	 2.605407e-03	 iter
114	 2.605407e-03	 iter
115	 2.601964e-03	 iter
116	 2.588922e-03	 iter
117	 2.588922e-03	 iter
118	 2.588922e-03	 iter
119	 2.588922e-03	 iter
120	 2.588922e-03	 iter
121	 2.588922e-03	 iter
122	 2.588922e-03	 iter
123	 2.588922e-03	 iter
124	 2.588922e-03	 iter
125	 2.588922e-03	 iter
126	 2.557232e-03	 iter
127	 2.557232e-03	 iter
128	 2.557232e-03	 iter
129	 2.557232e-03	 iter
130	 2.556784e-03	 iter
131	 2.556784e-03	 iter
132	 2.556784e-03	 iter
133	 2.556784e-03	 iter
134	 2.556784e-03	 iter
135	 2.556784e-03	 iter
136	 2.556784e-03	 iter
137	 2.556784e-03	 iter
138	 2.556784e-03	 iter
139	 2.556784e-03	 iter
140	 2.556784e-03	 iter
141	 2.556784e-03	 iter
142	 2.556784e-03	 iter
143	 2.556784e-03	 iter
144	 2.556784e-03	 iter
145	 2.556784e-03	 iter
146	 2.556784e-03	 iter
147	 2.556784e-03	 iter
147	 2.556784e-03	 done
