0	 2.911984e-02	 init
0	 2.911984e-02	 iter
1	 1.078626e-02	 iter
2	 3.641315e-03	 iter
3	 1.768351e-03	 iter
4	 1.702897e-03	 iter
5	 1.083770e-03	 iter
6	 9.916191e-04	 iter
7	 9.627433e-04	 iter
8	 8.616889e-04	 iter
9	 8.321018e-04	 iter
10	 8.181235e-04	 iter
11	 7.589842e-04	 iter
12	 7.435006e-04	 iter
13	 7.348413e-04	 iter
14	 6.963647e-04	 iter
15	 6.853360e-04	 iter
16	 6.790571e-04	 iter
17	 6.517449e-04	 iter
18	 6.431373e-04	 iter
19	 6.381284e-04	 iter
20	 6.182974e-04	 iter
21	 6.107822e-04	 iter
22	 6.064469e-04	 iter
23	 5.912344e-04	 iter
24	 5.845928e-04	 iter
25	 5.807149e-04	 iter
26	 5.688354e-04	 iter
27	 5.627957e-04	 iter
28	 5.592578e-04	 iter
29	 5.493778e-04	 iter
30	 5.440160e-04	 iter
31	 5.408089e-04	 iter
32	 5.323710e-04	 iter
33	 5.276179e-04	 iter
34	 5.247301e-04	 iter
35	 5.170716e-04	 iter
36	 5.129899e-04	 iter
37	 5.104362e-04	 iter
38	 5.033421e-04	 iter
39	 4.998696e-04	 iter
40	 4.976406e-04	 iter
41	 4.908235e-04	 iter
42	 4.894029e-04	 iter
43	 4.831489e-04	 iter
44	 4.795201e-04	 iter
45	 4.765410e-04	 iter
46	 4.720030e-04	 iter
47	 4.692360e-04	 iter
48	 4.652843e-04	 iter
49	 4.649001e-04	 iter
50	 4.587959e-04	 iter
51	 4.551656e-04	 iter
52	 4.527504e-04	 iter
53	 4.526038e-04	 iter
54	 4.462482e-04	 iter
55	 4.424357e-04	 iter
56	 4.402046e-04	 iter
57	 4.391298e-04	 iter
58	 4.377693e-04	 iter
59	 4.351806e-04	 iter
60	 4.310903e-04	 iter
61	 4.264420e-04	 iter
62	 4.213479e-04	 iter
63	 4.164006e-04	 iter
64	 4.113872e-04	 iter
65	 4.066332e-04	 iter
66	 4.019139e-04	 iter
67	 3.974437e-04	 iter
68	 3.930532e-04	 iter
69	 3.888867e-04	 iter
70	 3.848303e-04	 iter
