0	 3.316439e-03	 init
0	 3.316439e-03	 iter
1	 2.057896e-03	 iter
2	 7.418426e-04	 iter
3	 2.416754e-04	 iter
4	 1.123932e-04	 iter
5	 1.059756e-04	 iter
6	 8.972921e-05	 iter
7	 7.633595e-05	 iter
8	 7.384124e-05	 iter
9	 6.684707e-05	 iter
10	 6.434941e-05	 iter
11	 6.313052e-05	 iter
12	 5.961807e-05	 iter
13	 5.800150e-05	 iter
14	 5.710125e-05	 iter
15	 5.474288e-05	 iter
16	 5.350632e-05	 iter
17	 5.278906e-05	 iter
18	 5.091630e-05	 iter
19	 5.081180e-05	 iter
20	 5.075991e-05	 iter
21	 5.074290e-05	 iter
22	 4.658974e-05	 iter
23	 4.509251e-05	 iter
24	 4.439324e-05	 iter
25	 4.398183e-05	 iter
26	 4.278968e-05	 iter
27	 4.228114e-05	 iter
28	 4.196347e-05	 iter
29	 4.082103e-05	 iter
30	 4.043916e-05	 iter
31	 4.019082e-05	 iter
32	 3.912473e-05	 iter
33	 3.882870e-05	 iter
34	 3.862986e-05	 iter
35	 3.764681e-05	 iter
36	 3.740560e-05	 iter
37	 3.724100e-05	 iter
38	 3.635093e-05	 iter
39	 3.614328e-05	 iter
40	 3.600124e-05	 iter
41	 3.519988e-05	 iter
42	 3.501214e-05	 iter
43	 3.488480e-05	 iter
44	 3.417039e-05	 iter
45	 3.399346e-05	 iter
46	 3.387534e-05	 iter
47	 3.323789e-05	 iter
48	 3.306729e-05	 iter
49	 3.295525e-05	 iter
50	 3.238880e-05	 iter
51	 3.222161e-05	 iter
52	 3.211362e-05	 iter
53	 3.160739e-05	 iter
54	 3.144318e-05	 iter
55	 3.133842e-05	 iter
56	 3.088610e-05	 iter
57	 3.072460e-05	 iter
58	 3.062259e-05	 iter
59	 3.021436e-05	 iter
60	 3.005674e-05	 iter
61	 2.995764e-05	 iter
62	 2.958783e-05	 iter
63	 2.943485e-05	 iter
64	 2.933886e-05	 iter
65	 2.899906e-05	 iter
66	 2.885235e-05	 iter
67	 2.876003e-05	 iter
68	 2.844556e-05	 iter
69	 2.830611e-05	 iter
70	 2.821788e-05	 iter
71	 2.792208e-05	 iter
72	 2.779131e-05	 iter
73	 2.770778e-05	 iter
74	 2.742731e-05	 iter
75	 2.730592e-05	 iter
76	 2.722746e-05	 iter
77	 2.695762e-05	 iter
78	 2.684643e-05	 iter
79	 2.677343e-05	 iter
80	 2.651239e-05	 iter
81	 2.649340e-05	 iter
82	 2.623585e-05	 iter
83	 2.609114e-05	 iter
84	 2.602965e-05	 iter
85	 2.581537e-05	 iter
86	 2.569180e-05	 iter
87	 2.559432e-05	 iter
88	 2.541723e-05	 iter
89	 2.531215e-05	 iter
90	 2.518663e-05	 iter
91	 2.504075e-05	 iter
92	 2.495161e-05	 iter
93	 2.480332e-05	 iter
94	 2.468382e-05	 iter
95	 2.460838e-05	 iter
96	 2.444348e-05	 iter
97	 2.443826e-05	 iter
98	 2.422745e-05	 iter
99	 2.410394e-05	 iter
100	 2.403979e-05	 iter
101	 2.388222e-05	 iter
102	 2.378669e-05	 iter
103	 2.368125e-05	 iter
104	 2.356256e-05	 iter
105	 2.348778e-05	 iter
106	 2.335479e-05	 iter
107	 2.333088e-05	 iter
108	 2.315744e-05	 iter
109	 2.305275e-05	 iter
110	 2.297402e-05	 iter
111	 2.285203e-05	 iter
112	 2.277541e-05	 iter
113	 2.266141e-05	 iter
114	 2.262983e-05	 iter
115	 2.247475e-05	 iter
116	 2.237957e-05	 iter
117	 2.229621e-05	 iter
118	 2.228920e-05	 iter
119	 2.211380e-05	 iter
120	 2.200683e-05	 iter
121	 2.193940e-05	 iter
122	 2.193449e-05	 iter
123	 2.175678e-05	 iter
124	 2.164799e-05	 iter
125	 2.158322e-05	 iter
126	 2.156616e-05	 iter
127	 2.140166e-05	 iter
128	 2.129993e-05	 iter
129	 2.122967e-05	 iter
130	 2.119457e-05	 iter
131	 2.118409e-05	 iter
132	 2.117408e-05	 iter
133	 2.113981e-05	 iter
134	 2.106955e-05	 iter
135	 2.096924e-05	 iter
136	 2.084831e-05	 iter
137	 2.071751e-05	 iter
138	 2.058135e-05	 iter
139	 2.044459e-05	 iter
140	 2.030770e-05	 iter
141	 2.017284e-05	 iter
142	 2.003936e-05	 iter
143	 1.990854e-05	 iter
144	 1.977955e-05	 iter
145	 1.965331e-05	 iter
146	 1.952907e-05	 iter
147	 1.940754e-05	 iter
148	 1.928808e-05	 iter
149	 1.917126e-05	 iter
150	 1.905656e-05	 iter
151	 1.894443e-05	 iter
152	 1.883449e-05	 iter
153	 1.872705e-05	 iter
154	 1.862184e-05	 iter
155	 1.851911e-05	 iter
156	 1.841866e-05	 iter
