83	 2.704709e-04	 iter
84	 2.583135e-04	 iter
85	 2.567659e-04	 iter
86	 2.510937e-04	 iter
87	 2.458439e-04	 iter
88	 2.448073e-04	 iter
89	 2.370031e-04	 iter
90	 2.356382e-04	 iter
91	 2.348678e-04	 iter
92	 2.277630e-04	 iter
93	 2.230777e-04	 iter
94	 2.208996e-04	 iter
95	 2.203205e-04	 iter
96	 2.148488e-04	 iter
97	 1.808197e-04	 iter
98	 1.794361e-04	 iter
99	 1.791417e-04	 iter
100	 1.770977e-04	 iter
101	 1.767514e-04	 iter
102	 1.765297e-04	 iter
103	 1.745249e-04	 iter
104	 1.734054e-04	 iter
105	 1.724735e-04	 iter
106	 1.722143e-04	 iter
107	 1.706394e-04	 iter
108	 1.702662e-04	 iter
109	 1.700536e-04	 iter
110	 1.684818e-04	 iter
111	 1.682157e-04	 iter
112	 1.680183e-04	 iter
113	 1.665238e-04	 iter
114	 1.658684e-04	 iter
115	 1.650469e-04	 iter
116	 1.646932e-04	 iter
117	 1.639328e-04	 iter
118	 1.632985e-04	 iter
119	 1.629632e-04	 iter
120	 1.622278e-04	 iter
121	 1.616421e-04	 iter
122	 1.613148e-04	 iter
123	 1.606184e-04	 iter
124	 1.600678e-04	 iter
125	 1.597480e-04	 iter
126	 1.590970e-04	 iter
127	 1.585600e-04	 iter
128	 1.582480e-04	 iter
129	 1.576261e-04	 iter
130	 1.571185e-04	 iter
131	 1.568170e-04	 iter
132	 1.562209e-04	 iter
133	 1.557319e-04	 iter
134	 1.554420e-04	 iter
135	 1.548567e-04	 iter
136	 1.544019e-04	 iter
137	 1.541263e-04	 iter
138	 1.535488e-04	 iter
139	 1.531195e-04	 iter
140	 1.528587e-04	 iter
141	 1.522788e-04	 iter
142	 1.518867e-04	 iter
143	 1.516427e-04	 iter
144	 1.510591e-04	 iter
145	 1.506964e-04	 iter
146	 1.504691e-04	 iter
147	 1.498765e-04	 iter
148	 1.495507e-04	 iter
149	 1.493410e-04	 iter
150	 1.487396e-04	 iter
151	 1.484438e-04	 iter
152	 1.482510e-04	 iter
153	 1.476395e-04	 iter
154	 1.476004e-04	 iter
155	 1.469498e-04	 iter
156	 1.465781e-04	 iter
157	 1.464204e-04	 iter
158	 1.458829e-04	 iter
159	 1.455645e-04	 iter
160	 1.453097e-04	 iter
161	 1.448542e-04	 iter
162	 1.445808e-04	 iter
163	 1.442456e-04	 iter
164	 1.438710e-04	 iter
165	 1.436377e-04	 iter
166	 1.432381e-04	 iter
167	 1.429239e-04	 iter
168	 1.427241e-04	 iter
169	 1.422742e-04	 iter
170	 1.422601e-04	 iter
171	 1.416873e-04	 iter
172	 1.413515e-04	 iter
173	 1.411879e-04	 iter
174	 1.407489e-04	 iter
175	 1.404808e-04	 iter
176	 1.402047e-04	 iter
177	 1.398583e-04	 iter
178	 1.396420e-04	 iter
179	 1.392854e-04	 iter
180	 1.390167e-04	 iter
181	 1.388415e-04	 iter
182	 1.384263e-04	 iter
183	 1.383109e-04	 iter
184	 1.378790e-04	 iter
185	 1.376191e-04	 iter
186	 1.373767e-04	 iter
187	 1.370501e-04	 iter
188	 1.368493e-04	 iter
189	 1.365226e-04	 iter
190	 1.362774e-04	 iter
191	 1.361202e-04	 iter
192	 1.357358e-04	 iter
193	 1.355457e-04	 iter
194	 1.354198e-04	 iter
195	 1.349998e-04	 iter
196	 1.349427e-04	 iter
197	 1.345068e-04	 iter
198	 1.343060e-04	 iter
199	 1.341770e-04	 iter
200	 1.338145e-04	 iter
201	 1.336499e-04	 iter
202	 1.334770e-04	 iter
203	 1.331603e-04	 iter
204	 1.330201e-04	 iter
205	 1.328226e-04	 iter
206	 1.325390e-04	 iter
207	 1.324153e-04	 iter
208	 1.322071e-04	 iter
209	 1.319431e-04	 iter
210	 1.318303e-04	 iter
211	 1.316208e-04	 iter
212	 1.313697e-04	 iter
213	 1.312639e-04	 iter
214	 1.310601e-04	 iter
215	 1.308149e-04	 iter
216	 1.307133e-04	 iter
217	 1.305202e-04	 iter
218	 1.302773e-04	 iter
219	 1.301777e-04	 iter
220	 1.299992e-04	 iter
221	 1.297545e-04	 iter
222	 1.296555e-04	 iter
223	 1.294949e-04	 iter
224	 1.292458e-04	 iter
225	 1.291463e-04	 iter
226	 1.290061e-04	 iter
227	 1.287499e-04	 iter
228	 1.286488e-04	 iter
229	 1.285320e-04	 iter
230	 1.282665e-04	 iter
231	 1.281630e-04	 iter
232	 1.280720e-04	 iter
233	 1.277947e-04	 iter
234	 1.276879e-04	 iter
235	 1.276258e-04	 iter
236	 1.273344e-04	 iter
237	 1.272236e-04	 iter
238	 1.271930e-04	 iter
239	 1.268850e-04	 iter
240	 1.267693e-04	 iter
241	 1.267091e-04	 iter
242	 1.266649e-04	 iter
243	 1.263239e-04	 iter
244	 1.262627e-04	 iter
245	 1.262187e-04	 iter
246	 1.258880e-04	 iter
247	 1.258254e-04	 iter
248	 1.257815e-04	 iter
249	 1.254615e-04	 iter
250	 1.253971e-04	 iter
251	 1.253532e-04	 iter
252	 1.250439e-04	 iter
253	 1.249774e-04	 iter
254	 1.249332e-04	 iter
255	 1.246352e-04	 iter
256	 1.245662e-04	 iter
257	 1.245216e-04	 iter
258	 1.242350e-04	 iter
259	 1.241630e-04	 iter
260	 1.241179e-04	 iter
261	 1.238436e-04	 iter
262	 1.237679e-04	 iter
263	 1.237220e-04	 iter
264	 1.234603e-04	 iter
265	 1.233805e-04	 iter
266	 1.233335e-04	 iter
267	 1.230856e-04	 iter
268	 1.230007e-04	 iter
269	 1.229525e-04	 iter
270	 1.227189e-04	 iter
271	 1.226282e-04	 iter
272	 1.225784e-04	 iter
273	 1.223607e-04	 iter
274	 1.222631e-04	 iter
275	 1.222114e-04	 iter
276	 1.220105e-04	 iter
277	 1.219051e-04	 iter
278	 1.218511e-04	 iter
279	 1.216689e-04	 iter
280	 1.215543e-04	 iter
281	 1.214975e-04	 iter
282	 1.213355e-04	 iter
283	 1.212103e-04	 iter
284	 1.211502e-04	 iter
285	 1.210109e-04	 iter
286	 1.208734e-04	 iter
287	 1.208094e-04	 iter
288	 1.206949e-04	 iter
289	 1.205433e-04	 iter
290	 1.204747e-04	 iter
291	 1.203881e-04	 iter
292	 1.202202e-04	 iter
293	 1.201462e-04	 iter
294	 1.200906e-04	 iter
295	 1.199039e-04	 iter
296	 1.198237e-04	 iter
297	 1.198031e-04	 iter
298	 1.195948e-04	 iter
299	 1.195072e-04	 iter
300	 1.194603e-04	 iter
301	 1.194269e-04	 iter
302	 1.191960e-04	 iter
303	 1.191465e-04	 iter
304	 1.191125e-04	 iter
305	 1.188906e-04	 iter
306	 1.188381e-04	 iter
307	 1.188033e-04	 iter
308	 1.185910e-04	 iter
309	 1.185349e-04	 iter
310	 1.184991e-04	 iter
311	 1.182972e-04	 iter
312	 1.182369e-04	 iter
313	 1.181999e-04	 iter
314	 1.180091e-04	 iter
315	 1.179439e-04	 iter
316	 1.179054e-04	 iter
317	 1.177270e-04	 iter
318	 1.176561e-04	 iter
319	 1.176157e-04	 iter
320	 1.174507e-04	 iter
321	 1.173732e-04	 iter
322	 1.173306e-04	 iter
323	 1.171806e-04	 iter
324	 1.170953e-04	 iter
325	 1.170502e-04	 iter
326	 1.169167e-04	 iter
327	 1.168224e-04	 iter
328	 1.167741e-04	 iter
329	 1.166592e-04	 iter
330	 1.165545e-04	 iter
331	 1.165026e-04	 iter
332	 1.164083e-04	 iter
333	 1.162915e-04	 iter
334	 1.162354e-04	 iter
335	 1.161644e-04	 iter
336	 1.160337e-04	 iter
337	 1.159727e-04	 iter
338	 1.159276e-04	 iter
339	 1.157810e-04	 iter
340	 1.157142e-04	 iter
341	 1.156985e-04	 iter
342	 1.155336e-04	 iter
343	 1.154601e-04	 iter
344	 1.154197e-04	 iter
345	 1.153915e-04	 iter
346	 1.152098e-04	 iter
347	 1.151669e-04	 iter
348	 1.151378e-04	 iter
349	 1.149639e-04	 iter
350	 1.149179e-04	 iter
351	 1.148878e-04	 iter
352	 1.147222e-04	 iter
353	 1.146726e-04	 iter
354	 1.146414e-04	 iter
355	 1.144849e-04	 iter
356	 1.144311e-04	 iter
357	 1.143985e-04	 iter
358	 1.142519e-04	 iter
359	 1.141934e-04	 iter
360	 1.141591e-04	 iter
361	 1.140236e-04	 iter
362	 1.139594e-04	 iter
363	 1.139231e-04	 iter
364	 1.137997e-04	 iter
365	 1.137291e-04	 iter
366	 1.136905e-04	 iter
367	 1.135806e-04	 iter
368	 1.135026e-04	 iter
369	 1.134612e-04	 iter
370	 1.133662e-04	 iter
371	 1.132798e-04	 iter
372	 1.132353e-04	 iter
373	 1.131570e-04	 iter
374	 1.130608e-04	 iter
375	 1.130126e-04	 iter
376	 1.129529e-04	 iter
377	 1.128456e-04	 iter
378	 1.127932e-04	 iter
379	 1.127543e-04	 iter
380	 1.126344e-04	 iter
381	 1.125771e-04	 iter
382	 1.125613e-04	 iter
383	 1.124270e-04	 iter
384	 1.123643e-04	 iter
385	 1.123290e-04	 iter
386	 1.123045e-04	 iter
387	 1.121544e-04	 iter
388	 1.121169e-04	 iter
389	 1.120915e-04	 iter
390	 1.119477e-04	 iter
391	 1.119075e-04	 iter
392	 1.118813e-04	 iter
393	 1.117444e-04	 iter
394	 1.117011e-04	 iter
395	 1.116737e-04	 iter
396	 1.115442e-04	 iter
397	 1.114975e-04	 iter
398	 1.114689e-04	 iter
399	 1.113475e-04	 iter
400	 1.112968e-04	 iter
401	 1.112666e-04	 iter
402	 1.111541e-04	 iter
403	 1.110989e-04	 iter
404	 1.110670e-04	 iter
405	 1.109642e-04	 iter
406	 1.109038e-04	 iter
407	 1.108699e-04	 iter
408	 1.107778e-04	 iter
409	 1.107115e-04	 iter
410	 1.106754e-04	 iter
411	 1.105950e-04	 iter
412	 1.105221e-04	 iter
413	 1.104834e-04	 iter
414	 1.104158e-04	 iter
415	 1.103356e-04	 iter
416	 1.102939e-04	 iter
417	 1.102405e-04	 iter
418	 1.101519e-04	 iter
419	 1.101070e-04	 iter
420	 1.100690e-04	 iter
421	 1.099711e-04	 iter
422	 1.099224e-04	 iter
423	 1.099016e-04	 iter
424	 1.097933e-04	 iter
425	 1.097404e-04	 iter
426	 1.097382e-04	 iter
427	 1.096184e-04	 iter
428	 1.095608e-04	 iter
429	 1.095285e-04	 iter
430	 1.095063e-04	 iter
431	 1.093835e-04	 iter
432	 1.093491e-04	 iter
433	 1.093262e-04	 iter
434	 1.092086e-04	 iter
435	 1.091719e-04	 iter
436	 1.091481e-04	 iter
437	 1.090362e-04	 iter
438	 1.089969e-04	 iter
439	 1.089722e-04	 iter
440	 1.088662e-04	 iter
441	 1.088240e-04	 iter
442	 1.087982e-04	 iter
443	 1.086987e-04	 iter
444	 1.086533e-04	 iter
445	 1.086262e-04	 iter
446	 1.085337e-04	 iter
447	 1.084847e-04	 iter
448	 1.084562e-04	 iter
449	 1.083712e-04	 iter
450	 1.083183e-04	 iter
451	 1.082882e-04	 iter
452	 1.082112e-04	 iter
453	 1.081540e-04	 iter
454	 1.081220e-04	 iter
455	 1.080538e-04	 iter
456	 1.079918e-04	 iter
457	 1.079579e-04	 iter
458	 1.078989e-04	 iter
459	 1.078316e-04	 iter
460	 1.077955e-04	 iter
461	 1.077467e-04	 iter
462	 1.076736e-04	 iter
463	 1.076351e-04	 iter
464	 1.075970e-04	 iter
465	 1.075177e-04	 iter
466	 1.074766e-04	 iter
467	 1.074500e-04	 iter
468	 1.073638e-04	 iter
469	 1.073199e-04	 iter
470	 1.073056e-04	 iter
471	 1.072121e-04	 iter
472	 1.071650e-04	 iter
473	 1.071640e-04	 iter
474	 1.070624e-04	 iter
475	 1.070119e-04	 iter
476	 1.069830e-04	 iter
477	 1.069633e-04	 iter
478	 1.068604e-04	 iter
479	 1.068300e-04	 iter
480	 1.068098e-04	 iter
481	 1.067108e-04	 iter
482	 1.066787e-04	 iter
483	 1.066578e-04	 iter
484	 1.065628e-04	 iter
485	 1.065290e-04	 iter
486	 1.065074e-04	 iter
487	 1.064167e-04	 iter
488	 1.063809e-04	 iter
489	 1.063585e-04	 iter
490	 1.062723e-04	 iter
491	 1.062344e-04	 iter
492	 1.062111e-04	 iter
493	 1.061296e-04	 iter
494	 1.060895e-04	 iter
495	 1.060652e-04	 iter
496	 1.059886e-04	 iter
497	 1.059461e-04	 iter
498	 1.059208e-04	 iter
499	 1.058493e-04	 iter
500	 1.058042e-04	 iter
501	 1.057779e-04	 iter
502	 1.057117e-04	 iter
503	 1.056638e-04	 iter
504	 1.056363e-04	 iter
505	 1.055758e-04	 iter
506	 1.055250e-04	 iter
507	 1.054962e-04	 iter
508	 1.054415e-04	 iter
509	 1.053875e-04	 iter
510	 1.053575e-04	 iter
511	 1.053088e-04	 iter
512	 1.052516e-04	 iter
513	 1.052201e-04	 iter
514	 1.051777e-04	 iter
515	 1.051171e-04	 iter
516	 1.050841e-04	 iter
517	 1.050483e-04	 iter
518	 1.049840e-04	 iter
519	 1.049494e-04	 iter
520	 1.049203e-04	 iter
521	 1.048523e-04	 iter
522	 1.048161e-04	 iter
523	 1.047939e-04	 iter
524	 1.047220e-04	 iter
525	 1.046840e-04	 iter
526	 1.046690e-04	 iter
527	 1.045930e-04	 iter
528	 1.045532e-04	 iter
529	 1.045456e-04	 iter
530	 1.044653e-04	 iter
531	 1.044236e-04	 iter
532	 1.044235e-04	 iter
533	 1.043389e-04	 iter
534	 1.042953e-04	 iter
535	 1.042699e-04	 iter
536	 1.042526e-04	 iter
537	 1.041681e-04	 iter
538	 1.041418e-04	 iter
539	 1.041242e-04	 iter
540	 1.040421e-04	 iter
541	 1.040149e-04	 iter
542	 1.039969e-04	 iter
543	 1.039172e-04	 iter
544	 1.038891e-04	 iter
545	 1.038707e-04	 iter
546	 1.037935e-04	 iter
547	 1.037644e-04	 iter
548	 1.037457e-04	 iter
549	 1.036709e-04	 iter
550	 1.036409e-04	 iter
551	 1.036217e-04	 iter
552	 1.035494e-04	 iter
553	 1.035184e-04	 iter
554	 1.034988e-04	 iter
555	 1.034290e-04	 iter
556	 1.033970e-04	 iter
557	 1.033770e-04	 iter
558	 1.033096e-04	 iter
559	 1.032766e-04	 iter
560	 1.032562e-04	 iter
561	 1.031913e-04	 iter
562	 1.031573e-04	 iter
563	 1.031364e-04	 iter
564	 1.030740e-04	 iter
565	 1.030389e-04	 iter
566	 1.030176e-04	 iter
567	 1.029577e-04	 iter
568	 1.029216e-04	 iter
569	 1.028998e-04	 iter
570	 1.028423e-04	 iter
571	 1.028052e-04	 iter
572	 1.027830e-04	 iter
573	 1.027279e-04	 iter
574	 1.026898e-04	 iter
575	 1.026672e-04	 iter
576	 1.026144e-04	 iter
577	 1.025753e-04	 iter
578	 1.025522e-04	 iter
579	 1.025018e-04	 iter
580	 1.024618e-04	 iter
581	 1.024383e-04	 iter
582	 1.023901e-04	 iter
583	 1.023491e-04	 iter
584	 1.023252e-04	 iter
585	 1.022793e-04	 iter
586	 1.022374e-04	 iter
587	 1.022131e-04	 iter
588	 1.021692e-04	 iter
589	 1.021265e-04	 iter
590	 1.021018e-04	 iter
591	 1.020600e-04	 iter
592	 1.020165e-04	 iter
593	 1.019914e-04	 iter
594	 1.019515e-04	 iter
595	 1.019072e-04	 iter
596	 1.018818e-04	 iter
597	 1.018439e-04	 iter
598	 1.017988e-04	 iter
599	 1.017731e-04	 iter
600	 1.017369e-04	 iter
601	 1.016912e-04	 iter
602	 1.016652e-04	 iter
603	 1.016307e-04	 iter
604	 1.015844e-04	 iter
605	 1.015581e-04	 iter
606	 1.015252e-04	 iter
607	 1.014784e-04	 iter
608	 1.014518e-04	 iter
609	 1.014203e-04	 iter
610	 1.013731e-04	 iter
611	 1.013463e-04	 iter
612	 1.013162e-04	 iter
613	 1.012686e-04	 iter
614	 1.012416e-04	 iter
615	 1.012127e-04	 iter
616	 1.011648e-04	 iter
617	 1.011377e-04	 iter
618	 1.011098e-04	 iter
619	 1.010616e-04	 iter
620	 1.010345e-04	 iter
621	 1.010075e-04	 iter
622	 1.009592e-04	 iter
623	 1.009320e-04	 iter
624	 1.009059e-04	 iter
625	 1.008575e-04	 iter
626	 1.008302e-04	 iter
627	 1.008048e-04	 iter
628	 1.007565e-04	 iter
629	 1.007292e-04	 iter
630	 1.007043e-04	 iter
631	 1.006561e-04	 iter
632	 1.006289e-04	 iter
633	 1.006044e-04	 iter
634	 1.005564e-04	 iter
635	 1.005293e-04	 iter
636	 1.005051e-04	 iter
637	 1.004574e-04	 iter
638	 1.004304e-04	 iter
639	 1.004064e-04	 iter
640	 1.003590e-04	 iter
641	 1.003321e-04	 iter
642	 1.003081e-04	 iter
643	 1.002612e-04	 iter
644	 1.002346e-04	 iter
645	 1.002105e-04	 iter
646	 1.001640e-04	 iter
647	 1.001377e-04	 iter
648	 1.001134e-04	 iter
649	 1.000675e-04	 iter
650	 1.000414e-04	 iter
651	 1.000168e-04	 iter
652	 9.997158e-05	 iter
653	 9.994579e-05	 iter
654	 9.992076e-05	 iter
655	 9.987626e-05	 iter
656	 9.985081e-05	 iter
657	 9.982529e-05	 iter
658	 9.978156e-05	 iter
659	 9.975648e-05	 iter
660	 9.973033e-05	 iter
661	 9.968744e-05	 iter
662	 9.966276e-05	 iter
663	 9.963594e-05	 iter
664	 9.959392e-05	 iter
665	 9.956968e-05	 iter
666	 9.954206e-05	 iter
667	 9.950099e-05	 iter
668	 9.947719e-05	 iter
669	 9.944875e-05	 iter
670	 9.940865e-05	 iter
671	 9.938533e-05	 iter
672	 9.935596e-05	 iter
673	 9.931688e-05	 iter
674	 9.929406e-05	 iter
675	 9.926374e-05	 iter
676	 9.922571e-05	 iter
677	 9.920340e-05	 iter
678	 9.917206e-05	 iter
679	 9.913510e-05	 iter
680	 9.911331e-05	 iter
681	 9.908094e-05	 iter
682	 9.904508e-05	 iter
683	 9.902383e-05	 iter
684	 9.899035e-05	 iter
685	 9.895562e-05	 iter
686	 9.893492e-05	 iter
687	 9.890035e-05	 iter
688	 9.886674e-05	 iter
689	 9.884660e-05	 iter
690	 9.881088e-05	 iter
691	 9.877842e-05	 iter
692	 9.875884e-05	 iter
693	 9.872200e-05	 iter
694	 9.869067e-05	 iter
695	 9.867166e-05	 iter
696	 9.863366e-05	 iter
697	 9.860348e-05	 iter
698	 9.858504e-05	 iter
699	 9.854591e-05	 iter
700	 9.851686e-05	 iter
701	 9.849898e-05	 iter
702	 9.845871e-05	 iter
703	 9.843079e-05	 iter
704	 9.841348e-05	 iter
705	 9.837210e-05	 iter
706	 9.834529e-05	 iter
707	 9.832853e-05	 iter
708	 9.828604e-05	 iter
709	 9.826033e-05	 iter
710	 9.824412e-05	 iter
711	 9.820057e-05	 iter
712	 9.817593e-05	 iter
713	 9.816026e-05	 iter
714	 9.811565e-05	 iter
715	 9.809207e-05	 iter
716	 9.807694e-05	 iter
717	 9.803132e-05	 iter
718	 9.800877e-05	 iter
719	 9.799415e-05	 iter
720	 9.794755e-05	 iter
721	 9.792600e-05	 iter
722	 9.791189e-05	 iter
723	 9.786436e-05	 iter
724	 9.784377e-05	 iter
725	 9.783015e-05	 iter
726	 9.778173e-05	 iter
727	 9.776208e-05	 iter
728	 9.774894e-05	 iter
729	 9.769967e-05	 iter
730	 9.769935e-05	 iter
731	 9.764740e-05	 iter
732	 9.761820e-05	 iter
733	 9.761346e-05	 iter
734	 9.756485e-05	 iter
735	 9.753730e-05	 iter
736	 9.752835e-05	 iter
737	 9.748292e-05	 iter
738	 9.745695e-05	 iter
739	 9.744406e-05	 iter
740	 9.740163e-05	 iter
741	 9.737716e-05	 iter
742	 9.736055e-05	 iter
743	 9.732095e-05	 iter
744	 9.729790e-05	 iter
745	 9.727782e-05	 iter
746	 9.724091e-05	 iter
747	 9.721919e-05	 iter
748	 9.719585e-05	 iter
749	 9.716146e-05	 iter
750	 9.714101e-05	 iter
751	 9.711465e-05	 iter
752	 9.708263e-05	 iter
753	 9.706337e-05	 iter
754	 9.703418e-05	 iter
755	 9.700438e-05	 iter
756	 9.698624e-05	 iter
757	 9.695445e-05	 iter
758	 9.692673e-05	 iter
759	 9.690964e-05	 iter
760	 9.687543e-05	 iter
761	 9.684964e-05	 iter
762	 9.683354e-05	 iter
763	 9.679713e-05	 iter
764	 9.677314e-05	 iter
765	 9.675795e-05	 iter
766	 9.671950e-05	 iter
767	 9.669718e-05	 iter
768	 9.668285e-05	 iter
769	 9.664255e-05	 iter
770	 9.662179e-05	 iter
771	 9.660825e-05	 iter
772	 9.656625e-05	 iter
773	 9.654693e-05	 iter
774	 9.653412e-05	 iter
775	 9.649061e-05	 iter
776	 9.649044e-05	 iter
777	 9.644278e-05	 iter
778	 9.641561e-05	 iter
779	 9.640954e-05	 iter
780	 9.636621e-05	 iter
781	 9.634123e-05	 iter
782	 9.632979e-05	 iter
783	 9.629042e-05	 iter
784	 9.626744e-05	 iter
785	 9.625118e-05	 iter
786	 9.621539e-05	 iter
787	 9.619424e-05	 iter
788	 9.617361e-05	 iter
789	 9.614109e-05	 iter
790	 9.612160e-05	 iter
791	 9.609706e-05	 iter
792	 9.606750e-05	 iter
793	 9.604952e-05	 iter
794	 9.602146e-05	 iter
795	 9.599457e-05	 iter
796	 9.597796e-05	 iter
797	 9.594678e-05	 iter
798	 9.592230e-05	 iter
799	 9.590694e-05	 iter
800	 9.587296e-05	 iter
801	 9.585065e-05	 iter
802	 9.583641e-05	 iter
803	 9.579996e-05	 iter
804	 9.577962e-05	 iter
805	 9.576638e-05	 iter
806	 9.572774e-05	 iter
807	 9.570916e-05	 iter
808	 9.569683e-05	 iter
809	 9.565628e-05	 iter
810	 9.565369e-05	 iter
811	 9.561050e-05	 iter
812	 9.558553e-05	 iter
813	 9.557647e-05	 iter
814	 9.553801e-05	 iter
815	 9.551547e-05	 iter
816	 9.550069e-05	 iter
817	 9.546643e-05	 iter
818	 9.544605e-05	 iter
819	 9.542627e-05	 iter
820	 9.539572e-05	 iter
821	 9.537725e-05	 iter
822	 9.535308e-05	 iter
823	 9.532580e-05	 iter
824	 9.530903e-05	 iter
825	 9.528104e-05	 iter
826	 9.525665e-05	 iter
827	 9.524138e-05	 iter
828	 9.521004e-05	 iter
829	 9.518820e-05	 iter
830	 9.517425e-05	 iter
831	 9.514003e-05	 iter
832	 9.512043e-05	 iter
833	 9.510764e-05	 iter
834	 9.507093e-05	 iter
835	 9.505328e-05	 iter
836	 9.504151e-05	 iter
837	 9.500266e-05	 iter
838	 9.499685e-05	 iter
839	 9.495799e-05	 iter
840	 9.493520e-05	 iter
841	 9.492280e-05	 iter
842	 9.488876e-05	 iter
843	 9.486847e-05	 iter
844	 9.485040e-05	 iter
845	 9.482053e-05	 iter
846	 9.480242e-05	 iter
847	 9.477949e-05	 iter
848	 9.475323e-05	 iter
849	 9.473701e-05	 iter
850	 9.470991e-05	 iter
851	 9.468678e-05	 iter
852	 9.467218e-05	 iter
853	 9.464155e-05	 iter
854	 9.462111e-05	 iter
855	 9.460793e-05	 iter
856	 9.457428e-05	 iter
857	 9.455615e-05	 iter
858	 9.454419e-05	 iter
859	 9.450800e-05	 iter
860	 9.450431e-05	 iter
861	 9.446545e-05	 iter
862	 9.444263e-05	 iter
863	 9.443167e-05	 iter
864	 9.439813e-05	 iter
865	 9.437810e-05	 iter
866	 9.436097e-05	 iter
867	 9.433196e-05	 iter
868	 9.431431e-05	 iter
869	 9.429200e-05	 iter
870	 9.426684e-05	 iter
871	 9.425121e-05	 iter
872	 9.422454e-05	 iter
873	 9.420265e-05	 iter
874	 9.418874e-05	 iter
875	 9.415843e-05	 iter
876	 9.413930e-05	 iter
877	 9.412685e-05	 iter
878	 9.409349e-05	 iter
879	 9.409344e-05	 iter
880	 9.405322e-05	 iter
881	 9.402964e-05	 iter
882	 9.402137e-05	 iter
883	 9.398714e-05	 iter
884	 9.396672e-05	 iter
885	 9.395164e-05	 iter
886	 9.392243e-05	 iter
887	 9.390465e-05	 iter
888	 9.388391e-05	 iter
889	 9.385889e-05	 iter
890	 9.384334e-05	 iter
891	 9.381792e-05	 iter
892	 9.379641e-05	 iter
893	 9.378272e-05	 iter
894	 9.375342e-05	 iter
895	 9.373484e-05	 iter
896	 9.372271e-05	 iter
897	 9.369024e-05	 iter
898	 9.368823e-05	 iter
899	 9.365050e-05	 iter
900	 9.362820e-05	 iter
901	 9.361806e-05	 iter
902	 9.358631e-05	 iter
903	 9.356718e-05	 iter
904	 9.355036e-05	 iter
905	 9.352354e-05	 iter
906	 9.350704e-05	 iter
907	 9.348477e-05	 iter
908	 9.346202e-05	 iter
909	 9.344768e-05	 iter
910	 9.342096e-05	 iter
911	 9.340156e-05	 iter
912	 9.338901e-05	 iter
913	 9.335868e-05	 iter
914	 9.334204e-05	 iter
915	 9.333096e-05	 iter
916	 9.329771e-05	 iter
917	 9.328945e-05	 iter
918	 9.325726e-05	 iter
919	 9.323788e-05	 iter
920	 9.322245e-05	 iter
921	 9.319557e-05	 iter
922	 9.317903e-05	 iter
923	 9.315782e-05	 iter
924	 9.313526e-05	 iter
925	 9.312104e-05	 iter
926	 9.309516e-05	 iter
927	 9.307611e-05	 iter
928	 9.306378e-05	 iter
929	 9.303417e-05	 iter
930	 9.303338e-05	 iter
931	 9.299649e-05	 iter
