0	 	 init
1	 3.195969e-02	 iter
2	 2.991622e-02	 iter
3	 2.649858e-02	 iter
4	 2.485814e-02	 iter
5	 1.869309e-02	 iter
6	 1.472554e-02	 iter
7	 1.352241e-02	 iter
8	 1.072580e-02	 iter
9	 1.072580e-02	 iter
10	 9.266461e-03	 iter
11	 8.473665e-03	 iter
12	 8.185660e-03	 iter
13	 7.538665e-03	 iter
14	 6.274274e-03	 iter
15	 4.296126e-03	 iter
16	 4.296126e-03	 iter
17	 3.767315e-03	 iter
18	 3.555430e-03	 iter
19	 3.555430e-03	 iter
20	 3.317122e-03	 iter
21	 3.038191e-03	 iter
22	 2.941231e-03	 iter
23	 2.941150e-03	 iter
24	 2.723418e-03	 iter
25	 2.692784e-03	 iter
26	 2.606738e-03	 iter
27	 2.588354e-03	 iter
28	 2.471745e-03	 iter
29	 1.920450e-03	 iter
30	 1.920450e-03	 iter
31	 1.919722e-03	 iter
32	 1.883875e-03	 iter
33	 1.730397e-03	 iter
34	 1.608087e-03	 iter
35	 1.560981e-03	 iter
36	 1.541082e-03	 iter
37	 1.366218e-03	 iter
38	 1.366218e-03	 iter
39	 1.366218e-03	 iter
40	 1.349215e-03	 iter
41	 1.349215e-03	 iter
42	 1.349215e-03	 iter
43	 1.326854e-03	 iter
44	 1.255999e-03	 iter
45	 1.244855e-03	 iter
46	 1.243762e-03	 iter
47	 1.230555e-03	 iter
48	 1.230555e-03	 iter
49	 1.229074e-03	 iter
50	 1.229074e-03	 iter
51	 1.207708e-03	 iter
52	 1.202378e-03	 iter
53	 1.199710e-03	 iter
54	 1.175878e-03	 iter
55	 1.146545e-03	 iter
56	 1.133659e-03	 iter
57	 1.127358e-03	 iter
58	 1.101417e-03	 iter
59	 1.101417e-03	 iter
60	 1.101417e-03	 iter
61	 1.094648e-03	 iter
62	 1.094648e-03	 iter
63	 1.094648e-03	 iter
64	 1.094648e-03	 iter
65	 1.094648e-03	 iter
66	 1.094165e-03	 iter
67	 1.094165e-03	 iter
68	 1.093738e-03	 iter
69	 1.093717e-03	 iter
70	 1.093717e-03	 iter
71	 1.093717e-03	 iter
72	 1.081856e-03	 iter
73	 1.079932e-03	 iter
74	 1.079932e-03	 iter
75	 1.079932e-03	 iter
76	 1.079932e-03	 iter
77	 1.079882e-03	 iter
78	 1.079882e-03	 iter
79	 1.079707e-03	 iter
80	 1.079707e-03	 iter
81	 1.079519e-03	 iter
82	 1.065298e-03	 iter
83	 1.065298e-03	 iter
84	 1.065298e-03	 iter
85	 1.058894e-03	 iter
86	 1.058894e-03	 iter
87	 1.056018e-03	 iter
88	 1.056018e-03	 iter
89	 1.049806e-03	 iter
90	 1.002489e-03	 iter
91	 1.002489e-03	 iter
92	 9.980559e-04	 iter
93	 9.442987e-04	 iter
94	 9.297459e-04	 iter
95	 9.025467e-04	 iter
96	 9.025467e-04	 iter
97	 9.025467e-04	 iter
98	 8.407876e-04	 iter
99	 8.407339e-04	 iter
100	 8.407339e-04	 iter
101	 8.407339e-04	 iter
102	 8.363621e-04	 iter
103	 8.323885e-04	 iter
104	 8.323885e-04	 iter
105	 8.323885e-04	 iter
106	 8.323885e-04	 iter
107	 8.323885e-04	 iter
108	 8.135606e-04	 iter
109	 8.135606e-04	 iter
110	 8.135606e-04	 iter
111	 8.090737e-04	 iter
112	 8.072605e-04	 iter
113	 7.975594e-04	 iter
114	 7.953767e-04	 iter
115	 7.953767e-04	 iter
116	 7.887680e-04	 iter
117	 7.887680e-04	 iter
118	 7.887680e-04	 iter
119	 7.876677e-04	 iter
120	 7.876677e-04	 iter
121	 7.876677e-04	 iter
122	 7.876677e-04	 iter
123	 7.876677e-04	 iter
124	 7.876677e-04	 iter
125	 7.876677e-04	 iter
126	 7.876677e-04	 iter
127	 7.876677e-04	 iter
128	 7.876677e-04	 iter
129	 7.861717e-04	 iter
130	 7.801846e-04	 iter
131	 7.801846e-04	 iter
132	 7.791797e-04	 iter
133	 7.791797e-04	 iter
134	 7.791797e-04	 iter
135	 7.791797e-04	 iter
136	 7.791797e-04	 iter
137	 7.791797e-04	 iter
138	 7.791797e-04	 iter
139	 7.582950e-04	 iter
140	 7.582950e-04	 iter
141	 7.579629e-04	 iter
142	 7.579629e-04	 iter
143	 7.579629e-04	 iter
144	 7.579629e-04	 iter
145	 7.579629e-04	 iter
146	 7.579629e-04	 iter
147	 7.579629e-04	 iter
148	 7.571282e-04	 iter
149	 7.571282e-04	 iter
150	 7.571282e-04	 iter
151	 7.571282e-04	 iter
152	 7.571282e-04	 iter
153	 7.571282e-04	 iter
154	 7.571282e-04	 iter
155	 7.567193e-04	 iter
156	 7.552895e-04	 iter
157	 7.552895e-04	 iter
158	 7.552895e-04	 iter
159	 7.549167e-04	 iter
160	 7.549167e-04	 iter
161	 7.549167e-04	 iter
162	 7.549167e-04	 iter
163	 7.549167e-04	 iter
163	 7.549167e-04	 done
