0	 1.236454e-01	 init
0	 1.236454e-01	 iter
1	 3.376975e-02	 iter
2	 1.062579e-02	 iter
3	 5.541189e-03	 iter
4	 3.977138e-03	 iter
5	 2.319235e-03	 iter
6	 2.124419e-03	 iter
7	 2.023512e-03	 iter
8	 1.520386e-03	 iter
9	 1.104755e-03	 iter
10	 9.570660e-04	 iter
11	 9.395257e-04	 iter
12	 8.892535e-04	 iter
13	 8.538552e-04	 iter
14	 8.197407e-04	 iter
15	 7.887144e-04	 iter
16	 7.602164e-04	 iter
17	 7.334925e-04	 iter
18	 7.087021e-04	 iter
19	 6.852535e-04	 iter
20	 6.633708e-04	 iter
21	 6.426137e-04	 iter
22	 6.231993e-04	 iter
23	 6.048060e-04	 iter
24	 5.876177e-04	 iter
25	 5.714091e-04	 iter
26	 5.563216e-04	 iter
27	 5.422016e-04	 iter
28	 5.291378e-04	 iter
29	 5.170135e-04	 iter
30	 5.058494e-04	 iter
31	 4.955288e-04	 iter
32	 4.860024e-04	 iter
33	 4.771477e-04	 iter
34	 4.688837e-04	 iter
35	 4.611114e-04	 iter
36	 4.181991e-04	 iter
37	 3.989241e-04	 iter
38	 3.929156e-04	 iter
39	 3.848907e-04	 iter
40	 3.519105e-04	 iter
41	 3.484110e-04	 iter
42	 3.229731e-04	 iter
43	 3.186377e-04	 iter
44	 3.162797e-04	 iter
45	 2.955363e-04	 iter
46	 2.579989e-04	 iter
47	 2.472947e-04	 iter
48	 2.088220e-04	 iter
49	 2.030910e-04	 iter
50	 2.019584e-04	 iter
51	 2.013503e-04	 iter
52	 1.965054e-04	 iter
53	 1.958082e-04	 iter
54	 1.953036e-04	 iter
55	 1.908697e-04	 iter
56	 1.892581e-04	 iter
57	 1.866079e-04	 iter
58	 1.858691e-04	 iter
59	 1.834231e-04	 iter
60	 1.818537e-04	 iter
61	 1.812888e-04	 iter
62	 1.786187e-04	 iter
63	 1.775522e-04	 iter
64	 1.770857e-04	 iter
65	 1.743833e-04	 iter
66	 1.736021e-04	 iter
67	 1.732010e-04	 iter
68	 1.705855e-04	 iter
69	 1.699626e-04	 iter
70	 1.696066e-04	 iter
71	 1.670996e-04	 iter
72	 1.665844e-04	 iter
73	 1.662636e-04	 iter
74	 1.638927e-04	 iter
75	 1.634449e-04	 iter
76	 1.631511e-04	 iter
77	 1.609076e-04	 iter
78	 1.605120e-04	 iter
79	 1.602408e-04	 iter
80	 1.581307e-04	 iter
81	 1.577701e-04	 iter
82	 1.575172e-04	 iter
83	 1.555269e-04	 iter
84	 1.551956e-04	 iter
85	 1.549588e-04	 iter
86	 1.530887e-04	 iter
87	 1.527776e-04	 iter
88	 1.525539e-04	 iter
89	 1.507911e-04	 iter
90	 1.504976e-04	 iter
91	 1.502857e-04	 iter
92	 1.486295e-04	 iter
93	 1.483476e-04	 iter
94	 1.481455e-04	 iter
95	 1.465847e-04	 iter
96	 1.463132e-04	 iter
97	 1.461198e-04	 iter
98	 1.446540e-04	 iter
99	 1.443883e-04	 iter
100	 1.442020e-04	 iter
101	 1.428219e-04	 iter
102	 1.425611e-04	 iter
103	 1.423810e-04	 iter
104	 1.410873e-04	 iter
105	 1.408275e-04	 iter
106	 1.406521e-04	 iter
107	 1.394372e-04	 iter
108	 1.391774e-04	 iter
109	 1.390059e-04	 iter
110	 1.378715e-04	 iter
111	 1.376080e-04	 iter
112	 1.374390e-04	 iter
113	 1.363791e-04	 iter
114	 1.361107e-04	 iter
115	 1.359433e-04	 iter
116	 1.349611e-04	 iter
117	 1.346839e-04	 iter
118	 1.345167e-04	 iter
119	 1.336075e-04	 iter
120	 1.333199e-04	 iter
121	 1.331519e-04	 iter
122	 1.323204e-04	 iter
123	 1.320182e-04	 iter
124	 1.318477e-04	 iter
125	 1.310906e-04	 iter
126	 1.307717e-04	 iter
127	 1.305976e-04	 iter
128	 1.299211e-04	 iter
129	 1.295807e-04	 iter
130	 1.294011e-04	 iter
131	 1.288034e-04	 iter
132	 1.284389e-04	 iter
133	 1.282525e-04	 iter
134	 1.277412e-04	 iter
135	 1.273471e-04	 iter
136	 1.271517e-04	 iter
137	 1.267264e-04	 iter
138	 1.262995e-04	 iter
139	 1.260934e-04	 iter
140	 1.257634e-04	 iter
141	 1.252974e-04	 iter
142	 1.250783e-04	 iter
143	 1.248440e-04	 iter
144	 1.243352e-04	 iter
145	 1.241011e-04	 iter
146	 1.239733e-04	 iter
147	 1.234148e-04	 iter
148	 1.231631e-04	 iter
149	 1.231429e-04	 iter
150	 1.225307e-04	 iter
151	 1.222593e-04	 iter
152	 1.221123e-04	 iter
153	 1.220110e-04	 iter
154	 1.213869e-04	 iter
155	 1.212325e-04	 iter
156	 1.211298e-04	 iter
157	 1.205458e-04	 iter
158	 1.203831e-04	 iter
159	 1.202786e-04	 iter
160	 1.197373e-04	 iter
161	 1.195643e-04	 iter
162	 1.194570e-04	 iter
163	 1.189575e-04	 iter
164	 1.187731e-04	 iter
165	 1.186624e-04	 iter
166	 1.182080e-04	 iter
167	 1.180099e-04	 iter
168	 1.178950e-04	 iter
169	 1.174849e-04	 iter
170	 1.172719e-04	 iter
171	 1.171519e-04	 iter
172	 1.167902e-04	 iter
173	 1.165598e-04	 iter
174	 1.164338e-04	 iter
175	 1.161199e-04	 iter
176	 1.158708e-04	 iter
177	 1.157379e-04	 iter
178	 1.154762e-04	 iter
179	 1.152057e-04	 iter
180	 1.150648e-04	 iter
181	 1.148552e-04	 iter
182	 1.145617e-04	 iter
183	 1.144121e-04	 iter
184	 1.142590e-04	 iter
185	 1.139400e-04	 iter
186	 1.137804e-04	 iter
187	 1.136835e-04	 iter
188	 1.133376e-04	 iter
189	 1.131674e-04	 iter
190	 1.131312e-04	 iter
191	 1.127558e-04	 iter
192	 1.125738e-04	 iter
193	 1.124703e-04	 iter
194	 1.123988e-04	 iter
195	 1.119954e-04	 iter
196	 1.118873e-04	 iter
197	 1.118146e-04	 iter
198	 1.114350e-04	 iter
199	 1.113215e-04	 iter
200	 1.112472e-04	 iter
201	 1.108905e-04	 iter
202	 1.107712e-04	 iter
203	 1.106951e-04	 iter
204	 1.103626e-04	 iter
205	 1.102368e-04	 iter
206	 1.101585e-04	 iter
207	 1.098493e-04	 iter
208	 1.097167e-04	 iter
209	 1.096361e-04	 iter
210	 1.093515e-04	 iter
211	 1.092114e-04	 iter
212	 1.091280e-04	 iter
213	 1.088672e-04	 iter
214	 1.087192e-04	 iter
215	 1.086328e-04	 iter
216	 1.083973e-04	 iter
217	 1.082407e-04	 iter
218	 1.081511e-04	 iter
219	 1.079397e-04	 iter
220	 1.077744e-04	 iter
221	 1.076813e-04	 iter
222	 1.074955e-04	 iter
223	 1.073207e-04	 iter
224	 1.072239e-04	 iter
225	 1.070624e-04	 iter
226	 1.068782e-04	 iter
227	 1.067775e-04	 iter
228	 1.066416e-04	 iter
229	 1.064475e-04	 iter
230	 1.063427e-04	 iter
231	 1.062309e-04	 iter
232	 1.060269e-04	 iter
233	 1.059180e-04	 iter
234	 1.058316e-04	 iter
235	 1.056173e-04	 iter
236	 1.055041e-04	 iter
237	 1.054412e-04	 iter
238	 1.052170e-04	 iter
239	 1.050996e-04	 iter
240	 1.050611e-04	 iter
241	 1.048268e-04	 iter
242	 1.047050e-04	 iter
243	 1.046889e-04	 iter
244	 1.044451e-04	 iter
245	 1.043190e-04	 iter
246	 1.042452e-04	 iter
247	 1.041946e-04	 iter
248	 1.039415e-04	 iter
249	 1.038659e-04	 iter
250	 1.038148e-04	 iter
251	 1.035721e-04	 iter
252	 1.034948e-04	 iter
253	 1.034433e-04	 iter
254	 1.032113e-04	 iter
255	 1.031322e-04	 iter
256	 1.030802e-04	 iter
257	 1.028580e-04	 iter
258	 1.027773e-04	 iter
259	 1.027248e-04	 iter
260	 1.025127e-04	 iter
261	 1.024302e-04	 iter
262	 1.023772e-04	 iter
263	 1.021743e-04	 iter
264	 1.020903e-04	 iter
265	 1.020368e-04	 iter
266	 1.018433e-04	 iter
267	 1.017578e-04	 iter
268	 1.017038e-04	 iter
269	 1.015187e-04	 iter
270	 1.014318e-04	 iter
271	 1.013775e-04	 iter
272	 1.012011e-04	 iter
273	 1.011128e-04	 iter
274	 1.010581e-04	 iter
275	 1.008893e-04	 iter
276	 1.008000e-04	 iter
277	 1.007449e-04	 iter
278	 1.005840e-04	 iter
279	 1.004936e-04	 iter
280	 1.004383e-04	 iter
281	 1.002842e-04	 iter
282	 1.001930e-04	 iter
283	 1.001375e-04	 iter
284	 9.999031e-05	 iter
285	 9.989844e-05	 iter
286	 9.984276e-05	 iter
287	 9.970154e-05	 iter
288	 9.960926e-05	 iter
289	 9.955354e-05	 iter
290	 9.941837e-05	 iter
291	 9.932577e-05	 iter
292	 9.927007e-05	 iter
293	 9.913992e-05	 iter
294	 9.904732e-05	 iter
295	 9.899174e-05	 iter
296	 9.886673e-05	 iter
297	 9.877421e-05	 iter
298	 9.871883e-05	 iter
299	 9.859794e-05	 iter
300	 9.850583e-05	 iter
301	 9.845076e-05	 iter
302	 9.833410e-05	 iter
303	 9.824248e-05	 iter
304	 9.818779e-05	 iter
305	 9.807440e-05	 iter
306	 9.798359e-05	 iter
307	 9.792939e-05	 iter
308	 9.781936e-05	 iter
309	 9.772945e-05	 iter
310	 9.767581e-05	 iter
311	 9.756822e-05	 iter
312	 9.747951e-05	 iter
313	 9.742654e-05	 iter
314	 9.732151e-05	 iter
315	 9.723407e-05	 iter
316	 9.718184e-05	 iter
317	 9.707851e-05	 iter
318	 9.699261e-05	 iter
319	 9.694121e-05	 iter
320	 9.683971e-05	 iter
321	 9.675542e-05	 iter
322	 9.670491e-05	 iter
323	 9.660445e-05	 iter
324	 9.652200e-05	 iter
325	 9.647248e-05	 iter
326	 9.637320e-05	 iter
327	 9.629265e-05	 iter
328	 9.624415e-05	 iter
329	 9.614535e-05	 iter
330	 9.606690e-05	 iter
331	 9.601950e-05	 iter
332	 9.592135e-05	 iter
333	 9.584502e-05	 iter
334	 9.579876e-05	 iter
335	 9.570062e-05	 iter
336	 9.562658e-05	 iter
337	 9.558151e-05	 iter
338	 9.548358e-05	 iter
339	 9.541183e-05	 iter
340	 9.536798e-05	 iter
341	 9.526971e-05	 iter
342	 9.520038e-05	 iter
343	 9.515779e-05	 iter
344	 9.505939e-05	 iter
345	 9.499246e-05	 iter
346	 9.495115e-05	 iter
347	 9.485213e-05	 iter
348	 9.478770e-05	 iter
349	 9.474769e-05	 iter
350	 9.464830e-05	 iter
351	 9.458632e-05	 iter
352	 9.454761e-05	 iter
353	 9.444744e-05	 iter
354	 9.438798e-05	 iter
355	 9.435058e-05	 iter
356	 9.424989e-05	 iter
357	 9.419288e-05	 iter
358	 9.415678e-05	 iter
359	 9.405523e-05	 iter
360	 9.400069e-05	 iter
361	 9.396590e-05	 iter
362	 9.386376e-05	 iter
363	 9.381162e-05	 iter
364	 9.377811e-05	 iter
365	 9.367508e-05	 iter
366	 9.362536e-05	 iter
367	 9.359311e-05	 iter
368	 9.348949e-05	 iter
369	 9.344207e-05	 iter
370	 9.341107e-05	 iter
371	 9.330661e-05	 iter
372	 9.326149e-05	 iter
373	 9.323171e-05	 iter
374	 9.312670e-05	 iter
375	 9.308378e-05	 iter
376	 9.305517e-05	 iter
377	 9.294942e-05	 iter
378	 9.290866e-05	 iter
379	 9.288121e-05	 iter
380	 9.277500e-05	 iter
381	 9.276832e-05	 iter
382	 9.266279e-05	 iter
383	 9.260323e-05	 iter
384	 9.258808e-05	 iter
385	 9.249003e-05	 iter
386	 9.243425e-05	 iter
387	 9.241083e-05	 iter
388	 9.231992e-05	 iter
389	 9.226771e-05	 iter
390	 9.223698e-05	 iter
391	 9.215268e-05	 iter
392	 9.210384e-05	 iter
393	 9.206601e-05	 iter
394	 9.198799e-05	 iter
395	 9.194232e-05	 iter
396	 9.189827e-05	 iter
397	 9.182605e-05	 iter
398	 9.178335e-05	 iter
399	 9.173329e-05	 iter
400	 9.166656e-05	 iter
401	 9.162665e-05	 iter
402	 9.157137e-05	 iter
403	 9.150969e-05	 iter
404	 9.147238e-05	 iter
405	 9.141211e-05	 iter
406	 9.135516e-05	 iter
407	 9.132029e-05	 iter
408	 9.125573e-05	 iter
409	 9.120314e-05	 iter
410	 9.117052e-05	 iter
411	 9.110188e-05	 iter
412	 9.105336e-05	 iter
413	 9.102285e-05	 iter
414	 9.095076e-05	 iter
415	 9.090596e-05	 iter
416	 9.087740e-05	 iter
417	 9.080204e-05	 iter
418	 9.076070e-05	 iter
419	 9.073395e-05	 iter
420	 9.065590e-05	 iter
421	 9.061771e-05	 iter
422	 9.059263e-05	 iter
423	 9.051204e-05	 iter
424	 9.047678e-05	 iter
425	 9.045323e-05	 iter
426	 9.037059e-05	 iter
427	 9.036393e-05	 iter
428	 9.027974e-05	 iter
429	 9.023137e-05	 iter
430	 9.021430e-05	 iter
431	 9.013851e-05	 iter
432	 9.009446e-05	 iter
433	 9.006792e-05	 iter
434	 8.999974e-05	 iter
435	 8.995960e-05	 iter
436	 8.992494e-05	 iter
437	 8.986354e-05	 iter
438	 8.982690e-05	 iter
439	 8.978488e-05	 iter
440	 8.972959e-05	 iter
441	 8.969612e-05	 iter
442	 8.964785e-05	 iter
443	 8.959801e-05	 iter
444	 8.956736e-05	 iter
445	 8.951346e-05	 iter
446	 8.946852e-05	 iter
447	 8.944042e-05	 iter
448	 8.938180e-05	 iter
449	 8.934120e-05	 iter
450	 8.931539e-05	 iter
451	 8.925253e-05	 iter
452	 8.921583e-05	 iter
453	 8.919206e-05	 iter
454	 8.912572e-05	 iter
455	 8.909247e-05	 iter
456	 8.907053e-05	 iter
457	 8.900109e-05	 iter
458	 8.899874e-05	 iter
459	 8.892269e-05	 iter
460	 8.887874e-05	 iter
461	 8.886468e-05	 iter
462	 8.879766e-05	 iter
463	 8.875839e-05	 iter
464	 8.873445e-05	 iter
465	 8.867528e-05	 iter
466	 8.864010e-05	 iter
467	 8.860749e-05	 iter
468	 8.855521e-05	 iter
469	 8.852363e-05	 iter
470	 8.848376e-05	 iter
471	 8.843748e-05	 iter
472	 8.840904e-05	 iter
473	 8.836282e-05	 iter
474	 8.832180e-05	 iter
475	 8.829612e-05	 iter
476	 8.824465e-05	 iter
477	 8.820819e-05	 iter
478	 8.818492e-05	 iter
479	 8.812889e-05	 iter
480	 8.809642e-05	 iter
481	 8.807526e-05	 iter
482	 8.801552e-05	 iter
483	 8.798651e-05	 iter
484	 8.796719e-05	 iter
485	 8.790426e-05	 iter
486	 8.789473e-05	 iter
487	 8.783198e-05	 iter
488	 8.779513e-05	 iter
489	 8.777490e-05	 iter
490	 8.772039e-05	 iter
491	 8.768787e-05	 iter
492	 8.765877e-05	 iter
493	 8.761131e-05	 iter
494	 8.758249e-05	 iter
495	 8.754579e-05	 iter
496	 8.750438e-05	 iter
497	 8.747875e-05	 iter
498	 8.743583e-05	 iter
499	 8.739957e-05	 iter
500	 8.737668e-05	 iter
501	 8.732845e-05	 iter
502	 8.729663e-05	 iter
503	 8.727608e-05	 iter
504	 8.722357e-05	 iter
505	 8.719552e-05	 iter
506	 8.717699e-05	 iter
507	 8.712086e-05	 iter
508	 8.711421e-05	 iter
509	 8.705507e-05	 iter
510	 8.702027e-05	 iter
511	 8.700259e-05	 iter
512	 8.695189e-05	 iter
513	 8.692154e-05	 iter
514	 8.689483e-05	 iter
515	 8.685123e-05	 iter
516	 8.682463e-05	 iter
517	 8.679033e-05	 iter
518	 8.675272e-05	 iter
519	 8.672931e-05	 iter
520	 8.668886e-05	 iter
521	 8.665629e-05	 iter
522	 8.663556e-05	 iter
523	 8.658997e-05	 iter
524	 8.656165e-05	 iter
525	 8.654319e-05	 iter
526	 8.649350e-05	 iter
527	 8.649248e-05	 iter
528	 8.643365e-05	 iter
529	 8.639912e-05	 iter
530	 8.638637e-05	 iter
531	 8.633654e-05	 iter
532	 8.630677e-05	 iter
533	 8.628428e-05	 iter
534	 8.624194e-05	 iter
535	 8.621616e-05	 iter
536	 8.618582e-05	 iter
537	 8.614968e-05	 iter
538	 8.612721e-05	 iter
539	 8.609038e-05	 iter
540	 8.605942e-05	 iter
541	 8.603972e-05	 iter
542	 8.599771e-05	 iter
543	 8.597105e-05	 iter
544	 8.595365e-05	 iter
