0	 1.156480e-02	 init
0	 1.156480e-02	 iter
1	 7.217213e-03	 iter
2	 3.283094e-03	 iter
3	 1.663733e-03	 iter
4	 1.591265e-03	 iter
5	 1.081647e-03	 iter
6	 9.793283e-04	 iter
7	 9.391457e-04	 iter
8	 7.578214e-04	 iter
9	 7.410040e-04	 iter
10	 7.305963e-04	 iter
11	 6.692379e-04	 iter
12	 6.609323e-04	 iter
13	 6.558289e-04	 iter
14	 6.264194e-04	 iter
15	 6.207598e-04	 iter
16	 6.175024e-04	 iter
17	 6.012416e-04	 iter
18	 5.966486e-04	 iter
19	 5.942204e-04	 iter
20	 5.847495e-04	 iter
21	 5.806250e-04	 iter
22	 5.786038e-04	 iter
23	 5.731946e-04	 iter
24	 5.691992e-04	 iter
25	 5.673741e-04	 iter
26	 5.646487e-04	 iter
27	 5.606263e-04	 iter
28	 5.588744e-04	 iter
29	 5.580998e-04	 iter
30	 5.538932e-04	 iter
31	 5.521379e-04	 iter
32	 5.512146e-04	 iter
33	 5.505786e-04	 iter
34	 5.465794e-04	 iter
35	 5.456841e-04	 iter
36	 5.451039e-04	 iter
37	 5.418717e-04	 iter
38	 5.409728e-04	 iter
39	 5.404238e-04	 iter
40	 5.377857e-04	 iter
41	 5.368581e-04	 iter
42	 5.363209e-04	 iter
43	 5.341497e-04	 iter
44	 5.331723e-04	 iter
45	 5.326332e-04	 iter
46	 5.308618e-04	 iter
47	 5.298164e-04	 iter
48	 5.292629e-04	 iter
49	 5.278322e-04	 iter
50	 5.267002e-04	 iter
51	 5.261228e-04	 iter
52	 5.250137e-04	 iter
53	 5.237800e-04	 iter
54	 5.231686e-04	 iter
55	 5.223545e-04	 iter
56	 5.209996e-04	 iter
57	 5.203462e-04	 iter
58	 5.198322e-04	 iter
59	 5.183431e-04	 iter
60	 5.176385e-04	 iter
61	 5.174147e-04	 iter
62	 5.157696e-04	 iter
63	 5.150065e-04	 iter
64	 5.145790e-04	 iter
65	 5.142799e-04	 iter
