0	 	 init
1	 1.816583e-02	 iter
2	 1.392308e-02	 iter
3	 9.482467e-03	 iter
4	 9.482467e-03	 iter
5	 9.482467e-03	 iter
6	 6.051099e-03	 iter
7	 6.051099e-03	 iter
8	 5.920086e-03	 iter
9	 5.920086e-03	 iter
10	 4.895353e-03	 iter
11	 4.023851e-03	 iter
12	 3.121226e-03	 iter
13	 1.862210e-03	 iter
14	 1.862210e-03	 iter
15	 1.402596e-03	 iter
16	 1.381026e-03	 iter
17	 1.273777e-03	 iter
18	 1.273777e-03	 iter
19	 1.273777e-03	 iter
20	 1.174537e-03	 iter
21	 1.174537e-03	 iter
22	 1.174537e-03	 iter
23	 1.174537e-03	 iter
24	 1.149608e-03	 iter
25	 1.115044e-03	 iter
26	 1.115044e-03	 iter
27	 1.115044e-03	 iter
28	 1.065129e-03	 iter
29	 1.065129e-03	 iter
30	 1.065129e-03	 iter
31	 1.065129e-03	 iter
32	 1.064821e-03	 iter
33	 1.051022e-03	 iter
34	 1.051022e-03	 iter
35	 1.051022e-03	 iter
36	 1.050286e-03	 iter
37	 1.045831e-03	 iter
38	 1.043770e-03	 iter
39	 1.043770e-03	 iter
40	 1.043770e-03	 iter
41	 1.043770e-03	 iter
42	 1.043770e-03	 iter
43	 1.043770e-03	 iter
44	 1.043770e-03	 iter
45	 1.043738e-03	 iter
46	 1.043738e-03	 iter
47	 1.043738e-03	 iter
48	 1.043738e-03	 iter
49	 1.043738e-03	 iter
50	 1.043738e-03	 iter
51	 9.499171e-04	 iter
52	 9.499171e-04	 iter
53	 9.499171e-04	 iter
54	 9.423750e-04	 iter
55	 9.423750e-04	 iter
56	 9.423750e-04	 iter
57	 9.423750e-04	 iter
58	 9.423750e-04	 iter
59	 9.346081e-04	 iter
60	 9.292983e-04	 iter
61	 9.292983e-04	 iter
62	 9.292983e-04	 iter
63	 9.292983e-04	 iter
64	 9.288006e-04	 iter
65	 9.283947e-04	 iter
66	 9.250719e-04	 iter
67	 9.250719e-04	 iter
68	 9.248700e-04	 iter
69	 9.236266e-04	 iter
70	 9.236266e-04	 iter
71	 9.236266e-04	 iter
72	 9.188496e-04	 iter
73	 9.188496e-04	 iter
74	 9.188496e-04	 iter
75	 9.188496e-04	 iter
76	 7.535151e-04	 iter
77	 7.535151e-04	 iter
78	 7.473924e-04	 iter
79	 7.473924e-04	 iter
80	 7.179407e-04	 iter
81	 7.164239e-04	 iter
82	 6.814751e-04	 iter
83	 6.814751e-04	 iter
84	 6.814751e-04	 iter
85	 6.814751e-04	 iter
86	 6.532387e-04	 iter
87	 6.468002e-04	 iter
88	 6.468002e-04	 iter
89	 6.468002e-04	 iter
90	 6.468002e-04	 iter
91	 6.468002e-04	 iter
92	 6.468002e-04	 iter
93	 6.468002e-04	 iter
94	 6.468002e-04	 iter
95	 6.468002e-04	 iter
96	 6.468002e-04	 iter
97	 6.468002e-04	 iter
