0	 4.366607e-02	 init
0	 4.366607e-02	 iter
1	 2.361854e-02	 iter
2	 9.519440e-03	 iter
3	 5.191689e-03	 iter
4	 4.382360e-03	 iter
5	 4.001436e-03	 iter
6	 2.859934e-03	 iter
7	 2.709642e-03	 iter
8	 2.649529e-03	 iter
9	 2.265521e-03	 iter
10	 2.099785e-03	 iter
11	 2.034726e-03	 iter
12	 2.006715e-03	 iter
13	 1.890779e-03	 iter
14	 1.852124e-03	 iter
15	 1.832489e-03	 iter
16	 1.749191e-03	 iter
17	 1.720961e-03	 iter
18	 1.705500e-03	 iter
19	 1.641096e-03	 iter
20	 1.618324e-03	 iter
21	 1.605521e-03	 iter
22	 1.556835e-03	 iter
23	 1.537052e-03	 iter
24	 1.525804e-03	 iter
25	 1.486881e-03	 iter
26	 1.469375e-03	 iter
27	 1.459294e-03	 iter
28	 1.428886e-03	 iter
29	 1.412967e-03	 iter
30	 1.403736e-03	 iter
31	 1.378139e-03	 iter
32	 1.364006e-03	 iter
33	 1.355636e-03	 iter
34	 1.334220e-03	 iter
35	 1.321635e-03	 iter
36	 1.314074e-03	 iter
37	 1.294650e-03	 iter
38	 1.283844e-03	 iter
39	 1.277161e-03	 iter
40	 1.259580e-03	 iter
41	 1.250348e-03	 iter
42	 1.244506e-03	 iter
43	 1.227662e-03	 iter
44	 1.225958e-03	 iter
45	 1.208915e-03	 iter
46	 1.199176e-03	 iter
47	 1.193115e-03	 iter
48	 1.180789e-03	 iter
49	 1.173394e-03	 iter
50	 1.164858e-03	 iter
51	 1.155820e-03	 iter
52	 1.150177e-03	 iter
53	 1.139850e-03	 iter
54	 1.136603e-03	 iter
55	 1.124886e-03	 iter
56	 1.117783e-03	 iter
57	 1.110864e-03	 iter
58	 1.108888e-03	 iter
59	 1.096626e-03	 iter
60	 1.089169e-03	 iter
61	 1.083260e-03	 iter
62	 1.080204e-03	 iter
63	 1.077992e-03	 iter
64	 1.073719e-03	 iter
65	 1.066974e-03	 iter
66	 1.057685e-03	 iter
67	 1.047863e-03	 iter
