0	 	 init
1	 2.216071e-02	 iter
2	 2.216071e-02	 iter
3	 1.527729e-02	 iter
4	 1.268982e-02	 iter
5	 7.975578e-03	 iter
6	 7.975578e-03	 iter
7	 7.479486e-03	 iter
8	 7.479486e-03	 iter
9	 7.303910e-03	 iter
10	 6.917704e-03	 iter
11	 6.917704e-03	 iter
12	 6.455681e-03	 iter
13	 5.479479e-03	 iter
14	 4.933818e-03	 iter
15	 4.589008e-03	 iter
16	 4.589008e-03	 iter
17	 4.443008e-03	 iter
18	 4.443008e-03	 iter
19	 4.406333e-03	 iter
20	 4.337423e-03	 iter
21	 4.104881e-03	 iter
22	 4.104881e-03	 iter
23	 3.990734e-03	 iter
24	 3.836309e-03	 iter
25	 3.775933e-03	 iter
26	 3.734420e-03	 iter
27	 3.681750e-03	 iter
28	 3.630992e-03	 iter
29	 3.630992e-03	 iter
30	 3.630992e-03	 iter
31	 3.411189e-03	 iter
32	 2.783070e-03	 iter
33	 2.420741e-03	 iter
34	 2.420741e-03	 iter
35	 2.395731e-03	 iter
36	 2.277061e-03	 iter
37	 2.165097e-03	 iter
38	 2.133562e-03	 iter
39	 2.133562e-03	 iter
40	 2.088985e-03	 iter
41	 2.045299e-03	 iter
42	 2.045299e-03	 iter
43	 2.029281e-03	 iter
44	 2.029281e-03	 iter
45	 2.029281e-03	 iter
46	 1.937309e-03	 iter
47	 1.937309e-03	 iter
48	 1.937309e-03	 iter
49	 1.937309e-03	 iter
50	 1.937309e-03	 iter
51	 1.937309e-03	 iter
52	 1.937309e-03	 iter
53	 1.874519e-03	 iter
54	 1.874519e-03	 iter
55	 1.874519e-03	 iter
56	 1.874519e-03	 iter
57	 1.874519e-03	 iter
58	 1.874519e-03	 iter
59	 1.869494e-03	 iter
60	 1.869494e-03	 iter
61	 1.869494e-03	 iter
62	 1.626857e-03	 iter
63	 1.617754e-03	 iter
64	 1.616860e-03	 iter
65	 1.616860e-03	 iter
66	 1.616860e-03	 iter
67	 1.616860e-03	 iter
68	 1.616860e-03	 iter
69	 1.616860e-03	 iter
70	 1.559865e-03	 iter
71	 1.559865e-03	 iter
72	 1.275367e-03	 iter
73	 1.275367e-03	 iter
74	 1.270790e-03	 iter
75	 1.266172e-03	 iter
76	 1.266172e-03	 iter
77	 1.266172e-03	 iter
78	 1.266172e-03	 iter
79	 1.093481e-03	 iter
80	 1.093481e-03	 iter
81	 1.093481e-03	 iter
82	 1.093481e-03	 iter
83	 1.093481e-03	 iter
84	 1.093481e-03	 iter
85	 1.093481e-03	 iter
86	 1.093481e-03	 iter
87	 1.093481e-03	 iter
88	 1.090529e-03	 iter
89	 1.090529e-03	 iter
90	 1.090529e-03	 iter
91	 1.090529e-03	 iter
92	 1.086054e-03	 iter
93	 1.086054e-03	 iter
94	 1.078648e-03	 iter
95	 1.065085e-03	 iter
96	 1.062291e-03	 iter
97	 1.025411e-03	 iter
98	 1.012940e-03	 iter
99	 1.012940e-03	 iter
100	 1.012940e-03	 iter
101	 1.012940e-03	 iter
102	 1.012940e-03	 iter
103	 1.012940e-03	 iter
104	 9.943496e-04	 iter
105	 8.744444e-04	 iter
106	 8.744444e-04	 iter
107	 8.629952e-04	 iter
108	 8.629952e-04	 iter
109	 8.629952e-04	 iter
110	 8.629952e-04	 iter
111	 8.452544e-04	 iter
112	 8.452544e-04	 iter
113	 8.452544e-04	 iter
114	 8.436161e-04	 iter
115	 8.436161e-04	 iter
116	 8.436161e-04	 iter
117	 8.436161e-04	 iter
118	 8.436161e-04	 iter
119	 8.167930e-04	 iter
120	 8.167930e-04	 iter
121	 8.167930e-04	 iter
122	 6.810503e-04	 iter
123	 6.309119e-04	 iter
124	 6.309119e-04	 iter
125	 5.511506e-04	 iter
126	 5.511506e-04	 iter
127	 5.511506e-04	 iter
128	 5.511506e-04	 iter
129	 5.266616e-04	 iter
130	 5.266616e-04	 iter
131	 5.266616e-04	 iter
132	 5.266616e-04	 iter
133	 5.266616e-04	 iter
134	 4.398120e-04	 iter
135	 4.398120e-04	 iter
136	 4.308160e-04	 iter
137	 4.308160e-04	 iter
138	 4.308160e-04	 iter
139	 4.308160e-04	 iter
140	 4.277965e-04	 iter
141	 4.277965e-04	 iter
142	 4.277965e-04	 iter
143	 4.277965e-04	 iter
144	 4.257563e-04	 iter
145	 4.257563e-04	 iter
146	 4.257563e-04	 iter
147	 4.257563e-04	 iter
148	 4.257563e-04	 iter
149	 4.257563e-04	 iter
150	 4.257563e-04	 iter
151	 4.168742e-04	 iter
152	 4.168742e-04	 iter
153	 3.934837e-04	 iter
154	 3.895967e-04	 iter
155	 3.895967e-04	 iter
156	 3.806480e-04	 iter
157	 3.806480e-04	 iter
158	 3.806480e-04	 iter
159	 3.806480e-04	 iter
160	 3.806480e-04	 iter
161	 3.590808e-04	 iter
162	 3.522833e-04	 iter
163	 3.522833e-04	 iter
164	 3.522833e-04	 iter
165	 3.522833e-04	 iter
166	 3.522833e-04	 iter
167	 3.522833e-04	 iter
168	 3.522833e-04	 iter
169	 3.522833e-04	 iter
170	 3.480480e-04	 iter
171	 3.480480e-04	 iter
172	 3.480480e-04	 iter
