0	 5.897514e-02	 init
0	 5.897514e-02	 iter
1	 1.993646e-02	 iter
2	 6.586044e-03	 iter
3	 3.634247e-03	 iter
4	 3.144265e-03	 iter
5	 2.883649e-03	 iter
6	 2.719963e-03	 iter
7	 2.599663e-03	 iter
8	 2.107145e-03	 iter
9	 1.991139e-03	 iter
10	 1.950708e-03	 iter
11	 1.693389e-03	 iter
12	 1.570474e-03	 iter
13	 1.515574e-03	 iter
14	 1.485485e-03	 iter
15	 1.393875e-03	 iter
16	 1.355727e-03	 iter
17	 1.318957e-03	 iter
18	 1.264421e-03	 iter
19	 1.181699e-03	 iter
20	 1.150254e-03	 iter
21	 1.119614e-03	 iter
22	 1.086882e-03	 iter
23	 1.069488e-03	 iter
24	 1.031012e-03	 iter
25	 1.011613e-03	 iter
26	 1.000540e-03	 iter
27	 9.627002e-04	 iter
28	 9.511782e-04	 iter
29	 9.437063e-04	 iter
30	 9.090893e-04	 iter
31	 9.009421e-04	 iter
32	 8.955024e-04	 iter
33	 8.650631e-04	 iter
34	 8.590285e-04	 iter
35	 8.548271e-04	 iter
36	 8.287946e-04	 iter
37	 8.237464e-04	 iter
38	 8.202696e-04	 iter
39	 7.980638e-04	 iter
40	 7.936644e-04	 iter
41	 7.906599e-04	 iter
42	 7.720117e-04	 iter
43	 7.679090e-04	 iter
44	 7.651975e-04	 iter
45	 7.494095e-04	 iter
46	 7.455276e-04	 iter
47	 7.430286e-04	 iter
48	 7.298564e-04	 iter
49	 7.260528e-04	 iter
50	 7.236893e-04	 iter
51	 7.125948e-04	 iter
52	 7.088565e-04	 iter
53	 7.065961e-04	 iter
54	 6.974253e-04	 iter
55	 6.936800e-04	 iter
56	 6.914810e-04	 iter
57	 6.838302e-04	 iter
58	 6.800870e-04	 iter
59	 6.779362e-04	 iter
60	 6.717095e-04	 iter
61	 6.679335e-04	 iter
62	 6.658083e-04	 iter
63	 6.606896e-04	 iter
64	 6.569048e-04	 iter
65	 6.548046e-04	 iter
66	 6.507284e-04	 iter
67	 6.469245e-04	 iter
68	 6.448403e-04	 iter
69	 6.415496e-04	 iter
70	 6.377606e-04	 iter
71	 6.357000e-04	 iter
72	 6.331465e-04	 iter
73	 6.293772e-04	 iter
74	 6.273402e-04	 iter
75	 6.253126e-04	 iter
76	 6.216005e-04	 iter
77	 6.195992e-04	 iter
78	 6.180622e-04	 iter
79	 6.144187e-04	 iter
80	 6.124578e-04	 iter
81	 6.112400e-04	 iter
82	 6.077000e-04	 iter
83	 6.057927e-04	 iter
84	 6.048715e-04	 iter
85	 6.014466e-04	 iter
86	 5.995986e-04	 iter
87	 5.988390e-04	 iter
88	 5.955574e-04	 iter
89	 5.937801e-04	 iter
90	 5.931724e-04	 iter
91	 5.900417e-04	 iter
92	 5.883397e-04	 iter
93	 5.877812e-04	 iter
94	 5.848211e-04	 iter
95	 5.832028e-04	 iter
96	 5.826953e-04	 iter
97	 5.799078e-04	 iter
98	 5.783754e-04	 iter
99	 5.778437e-04	 iter
100	 5.752402e-04	 iter
101	 5.737986e-04	 iter
102	 5.732536e-04	 iter
103	 5.708306e-04	 iter
104	 5.694796e-04	 iter
105	 5.688685e-04	 iter
106	 5.666301e-04	 iter
107	 5.653714e-04	 iter
108	 5.647112e-04	 iter
109	 5.626499e-04	 iter
110	 5.614811e-04	 iter
111	 5.607361e-04	 iter
112	 5.588505e-04	 iter
113	 5.577708e-04	 iter
114	 5.569617e-04	 iter
115	 5.552415e-04	 iter
116	 5.542469e-04	 iter
117	 5.533506e-04	 iter
118	 5.517908e-04	 iter
119	 5.508786e-04	 iter
120	 5.499172e-04	 iter
121	 5.485059e-04	 iter
122	 5.476711e-04	 iter
123	 5.466307e-04	 iter
124	 5.453606e-04	 iter
125	 5.445995e-04	 iter
126	 5.435018e-04	 iter
127	 5.423606e-04	 iter
128	 5.416677e-04	 iter
129	 5.405048e-04	 iter
130	 5.394842e-04	 iter
131	 5.388553e-04	 iter
132	 5.376475e-04	 iter
133	 5.367357e-04	 iter
134	 5.361652e-04	 iter
135	 5.349085e-04	 iter
136	 5.340971e-04	 iter
137	 5.335805e-04	 iter
138	 5.322932e-04	 iter
139	 5.315711e-04	 iter
140	 5.311034e-04	 iter
141	 5.297837e-04	 iter
142	 5.291429e-04	 iter
143	 5.287197e-04	 iter
144	 5.273833e-04	 iter
145	 5.272596e-04	 iter
146	 5.258800e-04	 iter
147	 5.250786e-04	 iter
148	 5.247415e-04	 iter
149	 5.235667e-04	 iter
150	 5.228728e-04	 iter
151	 5.223514e-04	 iter
