0	 2.789790e-02	 init
0	 2.789790e-02	 iter
1	 1.114853e-02	 iter
2	 4.156104e-03	 iter
3	 2.677600e-03	 iter
4	 2.242526e-03	 iter
5	 1.455617e-03	 iter
6	 1.394176e-03	 iter
7	 9.947791e-04	 iter
8	 9.001583e-04	 iter
9	 8.601901e-04	 iter
10	 7.068046e-04	 iter
11	 6.787246e-04	 iter
12	 6.633565e-04	 iter
13	 6.020678e-04	 iter
14	 5.857887e-04	 iter
15	 5.765445e-04	 iter
16	 5.459428e-04	 iter
17	 5.340778e-04	 iter
18	 5.273231e-04	 iter
19	 5.093080e-04	 iter
20	 5.000507e-04	 iter
21	 4.947338e-04	 iter
22	 4.830376e-04	 iter
23	 4.755718e-04	 iter
24	 4.712326e-04	 iter
25	 4.626255e-04	 iter
26	 4.565920e-04	 iter
27	 4.530197e-04	 iter
28	 4.461560e-04	 iter
29	 4.412744e-04	 iter
30	 4.383224e-04	 iter
31	 4.323208e-04	 iter
32	 4.284023e-04	 iter
33	 4.259707e-04	 iter
34	 4.205030e-04	 iter
35	 4.173691e-04	 iter
36	 4.153688e-04	 iter
37	 4.101679e-04	 iter
38	 4.091763e-04	 iter
39	 4.040607e-04	 iter
40	 4.010612e-04	 iter
41	 3.988448e-04	 iter
42	 3.951907e-04	 iter
43	 3.929597e-04	 iter
44	 3.900141e-04	 iter
45	 3.899328e-04	 iter
46	 3.850427e-04	 iter
47	 3.821465e-04	 iter
48	 3.805552e-04	 iter
49	 3.773349e-04	 iter
50	 3.753416e-04	 iter
51	 3.728292e-04	 iter
52	 3.720061e-04	 iter
53	 3.683677e-04	 iter
54	 3.661378e-04	 iter
55	 3.641415e-04	 iter
56	 3.633675e-04	 iter
57	 3.632427e-04	 iter
58	 3.627130e-04	 iter
59	 3.610209e-04	 iter
60	 3.583524e-04	 iter
61	 3.551304e-04	 iter
62	 3.517297e-04	 iter
63	 3.482718e-04	 iter
64	 3.448662e-04	 iter
65	 3.415025e-04	 iter
66	 3.382282e-04	 iter
67	 3.350120e-04	 iter
68	 3.318879e-04	 iter
69	 3.288243e-04	 iter
70	 3.258499e-04	 iter
71	 3.229361e-04	 iter
72	 3.201081e-04	 iter
73	 3.173410e-04	 iter
74	 3.146568e-04	 iter
75	 3.120343e-04	 iter
76	 3.094926e-04	 iter
77	 3.070138e-04	 iter
78	 3.046141e-04	 iter
79	 3.022788e-04	 iter
80	 3.000213e-04	 iter
81	 2.978298e-04	 iter
82	 2.957147e-04	 iter
83	 2.936664e-04	 iter
84	 2.916927e-04	 iter
85	 2.897855e-04	 iter
86	 2.879500e-04	 iter
87	 2.861790e-04	 iter
88	 2.844753e-04	 iter
89	 2.828322e-04	 iter
90	 2.812503e-04	 iter
91	 2.797234e-04	 iter
92	 2.782506e-04	 iter
93	 2.768262e-04	 iter
94	 2.754484e-04	 iter
95	 2.741126e-04	 iter
96	 2.728165e-04	 iter
97	 2.715567e-04	 iter
98	 2.698149e-04	 iter
99	 2.628938e-04	 iter
100	 2.601652e-04	 iter
101	 2.584709e-04	 iter
102	 2.572006e-04	 iter
103	 2.561355e-04	 iter
104	 2.551817e-04	 iter
105	 2.542924e-04	 iter
106	 2.534446e-04	 iter
107	 2.508366e-04	 iter
108	 2.468598e-04	 iter
109	 2.452313e-04	 iter
110	 2.442457e-04	 iter
111	 2.434936e-04	 iter
112	 2.428380e-04	 iter
113	 2.422265e-04	 iter
114	 2.395606e-04	 iter
115	 2.371046e-04	 iter
116	 2.360894e-04	 iter
117	 2.354585e-04	 iter
118	 2.349515e-04	 iter
119	 2.344890e-04	 iter
120	 2.340460e-04	 iter
121	 2.304422e-04	 iter
122	 2.297263e-04	 iter
123	 2.292741e-04	 iter
124	 2.288966e-04	 iter
125	 2.285434e-04	 iter
126	 2.258089e-04	 iter
127	 2.251143e-04	 iter
128	 2.247300e-04	 iter
129	 2.244214e-04	 iter
130	 2.241337e-04	 iter
131	 2.217575e-04	 iter
132	 2.212704e-04	 iter
133	 2.209764e-04	 iter
134	 2.207257e-04	 iter
135	 2.204863e-04	 iter
136	 2.183385e-04	 iter
137	 2.180301e-04	 iter
138	 2.178025e-04	 iter
139	 2.165862e-04	 iter
140	 2.157386e-04	 iter
141	 2.154387e-04	 iter
142	 2.152332e-04	 iter
143	 2.150456e-04	 iter
144	 2.133988e-04	 iter
145	 2.131158e-04	 iter
146	 2.129291e-04	 iter
147	 2.118893e-04	 iter
148	 2.112219e-04	 iter
149	 2.109912e-04	 iter
150	 2.108251e-04	 iter
151	 2.106695e-04	 iter
152	 2.092181e-04	 iter
153	 2.090285e-04	 iter
154	 2.088780e-04	 iter
155	 2.076217e-04	 iter
156	 2.073466e-04	 iter
157	 2.071923e-04	 iter
158	 2.062769e-04	 iter
159	 2.057715e-04	 iter
160	 2.055970e-04	 iter
161	 2.052462e-04	 iter
162	 2.042880e-04	 iter
163	 2.040745e-04	 iter
164	 2.039404e-04	 iter
165	 2.038155e-04	 iter
166	 2.026196e-04	 iter
167	 2.024798e-04	 iter
168	 2.023586e-04	 iter
169	 2.012192e-04	 iter
170	 2.010718e-04	 iter
171	 2.009536e-04	 iter
172	 1.998696e-04	 iter
173	 1.997112e-04	 iter
174	 1.995956e-04	 iter
175	 1.985541e-04	 iter
176	 1.983911e-04	 iter
177	 1.982784e-04	 iter
178	 1.972724e-04	 iter
179	 1.971092e-04	 iter
180	 1.969994e-04	 iter
181	 1.960127e-04	 iter
182	 1.958605e-04	 iter
183	 1.957545e-04	 iter
184	 1.947833e-04	 iter
185	 1.946446e-04	 iter
186	 1.945421e-04	 iter
187	 1.935798e-04	 iter
188	 1.934582e-04	 iter
189	 1.933592e-04	 iter
190	 1.924101e-04	 iter
191	 1.923008e-04	 iter
192	 1.922048e-04	 iter
193	 1.912694e-04	 iter
194	 1.911841e-04	 iter
195	 1.902912e-04	 iter
196	 1.901605e-04	 iter
197	 1.895271e-04	 iter
198	 1.891781e-04	 iter
199	 1.890764e-04	 iter
200	 1.882730e-04	 iter
201	 1.881079e-04	 iter
202	 1.880170e-04	 iter
203	 1.871707e-04	 iter
204	 1.870661e-04	 iter
205	 1.869797e-04	 iter
206	 1.861364e-04	 iter
207	 1.858432e-04	 iter
208	 1.852348e-04	 iter
209	 1.851341e-04	 iter
210	 1.844001e-04	 iter
211	 1.842388e-04	 iter
212	 1.841554e-04	 iter
213	 1.833650e-04	 iter
214	 1.832755e-04	 iter
215	 1.831960e-04	 iter
216	 1.824123e-04	 iter
217	 1.817883e-04	 iter
218	 1.815659e-04	 iter
219	 1.814855e-04	 iter
220	 1.807406e-04	 iter
221	 1.806531e-04	 iter
222	 1.805777e-04	 iter
223	 1.798355e-04	 iter
224	 1.791898e-04	 iter
225	 1.790341e-04	 iter
226	 1.789583e-04	 iter
227	 1.782524e-04	 iter
228	 1.780583e-04	 iter
229	 1.775087e-04	 iter
230	 1.774024e-04	 iter
231	 1.768683e-04	 iter
232	 1.766680e-04	 iter
233	 1.765703e-04	 iter
234	 1.760311e-04	 iter
235	 1.758480e-04	 iter
236	 1.757532e-04	 iter
237	 1.752186e-04	 iter
238	 1.750436e-04	 iter
239	 1.749510e-04	 iter
240	 1.744238e-04	 iter
241	 1.742534e-04	 iter
242	 1.741628e-04	 iter
243	 1.736427e-04	 iter
244	 1.734777e-04	 iter
245	 1.733888e-04	 iter
246	 1.728776e-04	 iter
247	 1.727156e-04	 iter
248	 1.726282e-04	 iter
249	 1.721256e-04	 iter
250	 1.719672e-04	 iter
251	 1.718811e-04	 iter
252	 1.713887e-04	 iter
253	 1.712316e-04	 iter
254	 1.711467e-04	 iter
255	 1.706641e-04	 iter
256	 1.705092e-04	 iter
257	 1.704252e-04	 iter
258	 1.699539e-04	 iter
259	 1.697991e-04	 iter
260	 1.697158e-04	 iter
261	 1.692553e-04	 iter
262	 1.691015e-04	 iter
263	 1.690187e-04	 iter
264	 1.685706e-04	 iter
265	 1.684155e-04	 iter
266	 1.683332e-04	 iter
267	 1.678969e-04	 iter
268	 1.677416e-04	 iter
269	 1.676595e-04	 iter
270	 1.672367e-04	 iter
271	 1.670789e-04	 iter
272	 1.669969e-04	 iter
273	 1.665870e-04	 iter
274	 1.664278e-04	 iter
275	 1.663455e-04	 iter
276	 1.659505e-04	 iter
277	 1.657874e-04	 iter
278	 1.657048e-04	 iter
279	 1.653240e-04	 iter
280	 1.651581e-04	 iter
