0	 1.275249e-02	 init
0	 1.275249e-02	 iter
1	 9.343468e-03	 iter
2	 9.343468e-03	 iter
3	 9.343468e-03	 iter
4	 9.343468e-03	 iter
5	 9.343468e-03	 iter
6	 9.343468e-03	 iter
7	 9.343468e-03	 iter
8	 9.343468e-03	 iter
9	 9.343468e-03	 iter
10	 9.343468e-03	 iter
11	 9.343468e-03	 iter
12	 9.343468e-03	 iter
13	 9.343468e-03	 iter
14	 9.343468e-03	 iter
15	 7.655869e-03	 iter
16	 7.655869e-03	 iter
17	 7.655869e-03	 iter
18	 7.655869e-03	 iter
19	 7.655869e-03	 iter
20	 7.655869e-03	 iter
21	 7.655869e-03	 iter
22	 7.655869e-03	 iter
23	 7.655869e-03	 iter
24	 5.994545e-03	 iter
25	 5.994545e-03	 iter
26	 5.994545e-03	 iter
27	 5.994545e-03	 iter
28	 5.994545e-03	 iter
29	 4.534160e-03	 iter
30	 4.534160e-03	 iter
31	 4.534160e-03	 iter
32	 4.534160e-03	 iter
33	 4.534160e-03	 iter
34	 4.534160e-03	 iter
35	 4.534160e-03	 iter
36	 3.123691e-03	 iter
37	 3.123691e-03	 iter
38	 3.123691e-03	 iter
39	 3.123691e-03	 iter
40	 1.999978e-03	 iter
41	 1.999978e-03	 iter
42	 1.999978e-03	 iter
43	 1.999978e-03	 iter
44	 1.999978e-03	 iter
45	 1.999978e-03	 iter
46	 1.999978e-03	 iter
47	 1.999978e-03	 iter
48	 1.774706e-03	 iter
49	 1.774706e-03	 iter
50	 1.711374e-03	 iter
51	 1.711374e-03	 iter
52	 1.596583e-03	 iter
53	 1.596583e-03	 iter
54	 1.596583e-03	 iter
55	 1.596583e-03	 iter
56	 1.596583e-03	 iter
57	 1.596583e-03	 iter
58	 1.596583e-03	 iter
59	 1.596583e-03	 iter
60	 1.596583e-03	 iter
61	 1.596583e-03	 iter
62	 1.596583e-03	 iter
63	 1.596583e-03	 iter
64	 1.596583e-03	 iter
65	 1.596583e-03	 iter
66	 1.596583e-03	 iter
67	 1.596583e-03	 iter
68	 1.596583e-03	 iter
69	 1.596583e-03	 iter
70	 1.596583e-03	 iter
71	 1.596583e-03	 iter
72	 1.596583e-03	 iter
73	 1.596583e-03	 iter
74	 1.596583e-03	 iter
75	 1.596583e-03	 iter
76	 1.596583e-03	 iter
77	 1.596583e-03	 iter
78	 1.418222e-03	 iter
79	 1.418222e-03	 iter
80	 1.418222e-03	 iter
81	 1.418222e-03	 iter
82	 1.418222e-03	 iter
83	 1.418222e-03	 iter
84	 1.418222e-03	 iter
85	 1.418222e-03	 iter
86	 1.418222e-03	 iter
87	 1.418222e-03	 iter
88	 1.418222e-03	 iter
89	 1.418222e-03	 iter
90	 1.418222e-03	 iter
91	 1.418222e-03	 iter
92	 1.418222e-03	 iter
93	 1.418222e-03	 iter
94	 1.418222e-03	 iter
95	 1.418222e-03	 iter
96	 1.418222e-03	 iter
97	 1.418222e-03	 iter
98	 1.321985e-03	 iter
99	 1.321985e-03	 iter
100	 1.321985e-03	 iter
101	 1.321985e-03	 iter
102	 1.321985e-03	 iter
103	 1.321985e-03	 iter
104	 1.321985e-03	 iter
105	 1.321985e-03	 iter
106	 1.321985e-03	 iter
107	 1.149870e-03	 iter
108	 1.149870e-03	 iter
109	 1.149870e-03	 iter
110	 1.149870e-03	 iter
111	 1.149870e-03	 iter
112	 1.149870e-03	 iter
113	 1.149870e-03	 iter
114	 1.030786e-03	 iter
115	 1.030786e-03	 iter
116	 1.030786e-03	 iter
117	 1.030786e-03	 iter
118	 1.030786e-03	 iter
119	 1.030786e-03	 iter
120	 1.030786e-03	 iter
121	 1.030786e-03	 iter
122	 1.030786e-03	 iter
123	 9.013314e-04	 iter
