0	 2.789790e-02	 init
0	 2.789790e-02	 iter
1	 2.344573e-02	 iter
2	 2.344573e-02	 iter
3	 2.344573e-02	 iter
4	 2.344573e-02	 iter
5	 2.344573e-02	 iter
6	 2.344573e-02	 iter
7	 2.344573e-02	 iter
8	 2.344573e-02	 iter
9	 2.344573e-02	 iter
10	 2.344573e-02	 iter
11	 2.344573e-02	 iter
12	 2.344573e-02	 iter
13	 2.344573e-02	 iter
14	 2.344573e-02	 iter
15	 2.126348e-02	 iter
16	 2.126348e-02	 iter
17	 2.126348e-02	 iter
18	 2.126348e-02	 iter
19	 2.126348e-02	 iter
20	 2.126348e-02	 iter
21	 2.126348e-02	 iter
22	 2.126348e-02	 iter
23	 1.915358e-02	 iter
24	 1.915358e-02	 iter
25	 1.915358e-02	 iter
26	 1.915358e-02	 iter
27	 1.915358e-02	 iter
28	 1.656212e-02	 iter
29	 1.656212e-02	 iter
30	 1.656212e-02	 iter
31	 1.656212e-02	 iter
32	 1.656212e-02	 iter
33	 1.656212e-02	 iter
34	 1.656212e-02	 iter
35	 1.387494e-02	 iter
36	 1.387494e-02	 iter
37	 1.387494e-02	 iter
38	 1.387494e-02	 iter
39	 1.387494e-02	 iter
40	 1.387494e-02	 iter
41	 1.121801e-02	 iter
42	 1.121801e-02	 iter
43	 1.121801e-02	 iter
44	 1.121801e-02	 iter
45	 1.121801e-02	 iter
46	 1.121801e-02	 iter
47	 8.409143e-03	 iter
48	 8.409143e-03	 iter
49	 8.409143e-03	 iter
50	 8.409143e-03	 iter
51	 8.409143e-03	 iter
52	 8.409143e-03	 iter
53	 8.409143e-03	 iter
54	 6.068607e-03	 iter
55	 6.068607e-03	 iter
56	 6.068607e-03	 iter
57	 6.068607e-03	 iter
58	 6.068607e-03	 iter
59	 4.526892e-03	 iter
60	 4.526892e-03	 iter
61	 4.526892e-03	 iter
62	 4.526892e-03	 iter
63	 4.526892e-03	 iter
64	 4.526892e-03	 iter
65	 4.526892e-03	 iter
66	 4.339504e-03	 iter
67	 4.216931e-03	 iter
68	 4.216931e-03	 iter
69	 4.201763e-03	 iter
70	 4.201763e-03	 iter
71	 4.150452e-03	 iter
72	 4.150452e-03	 iter
73	 4.150452e-03	 iter
74	 4.150452e-03	 iter
75	 4.150452e-03	 iter
76	 4.150452e-03	 iter
77	 4.150452e-03	 iter
78	 4.150452e-03	 iter
79	 4.150452e-03	 iter
80	 4.150452e-03	 iter
81	 4.150452e-03	 iter
82	 4.150452e-03	 iter
83	 4.150452e-03	 iter
84	 4.150452e-03	 iter
85	 4.150452e-03	 iter
86	 4.150452e-03	 iter
87	 4.150452e-03	 iter
88	 4.150452e-03	 iter
89	 4.150452e-03	 iter
90	 4.111776e-03	 iter
91	 4.111776e-03	 iter
92	 4.111776e-03	 iter
93	 4.111776e-03	 iter
94	 4.111776e-03	 iter
95	 4.111776e-03	 iter
96	 4.111776e-03	 iter
97	 4.111776e-03	 iter
98	 4.059575e-03	 iter
99	 4.059575e-03	 iter
100	 4.059575e-03	 iter
101	 3.890647e-03	 iter
102	 3.890647e-03	 iter
103	 3.890647e-03	 iter
104	 3.890647e-03	 iter
105	 3.890647e-03	 iter
106	 3.890647e-03	 iter
107	 3.890647e-03	 iter
108	 3.890647e-03	 iter
109	 3.890647e-03	 iter
110	 3.715692e-03	 iter
111	 3.715692e-03	 iter
112	 3.715692e-03	 iter
113	 3.715692e-03	 iter
114	 3.715692e-03	 iter
115	 3.715692e-03	 iter
116	 3.715692e-03	 iter
117	 3.715692e-03	 iter
118	 3.715692e-03	 iter
119	 3.715692e-03	 iter
120	 3.715692e-03	 iter
121	 3.715692e-03	 iter
122	 3.715692e-03	 iter
123	 3.715692e-03	 iter
124	 3.715692e-03	 iter
125	 3.715692e-03	 iter
126	 3.669465e-03	 iter
127	 3.488771e-03	 iter
128	 3.488771e-03	 iter
129	 3.488771e-03	 iter
130	 3.488771e-03	 iter
131	 3.488771e-03	 iter
132	 3.350887e-03	 iter
133	 3.350887e-03	 iter
134	 3.350887e-03	 iter
135	 3.350887e-03	 iter
136	 3.350887e-03	 iter
137	 3.350887e-03	 iter
138	 3.350887e-03	 iter
139	 3.079939e-03	 iter
140	 3.079939e-03	 iter
141	 3.079939e-03	 iter
142	 3.079939e-03	 iter
143	 3.079939e-03	 iter
144	 3.079939e-03	 iter
145	 3.079939e-03	 iter
146	 3.079939e-03	 iter
147	 3.079939e-03	 iter
148	 3.079939e-03	 iter
149	 3.079939e-03	 iter
150	 3.079939e-03	 iter
151	 2.889423e-03	 iter
152	 2.889423e-03	 iter
153	 2.889423e-03	 iter
154	 2.889423e-03	 iter
155	 2.889423e-03	 iter
156	 2.889423e-03	 iter
157	 2.786557e-03	 iter
158	 2.786557e-03	 iter
159	 2.786557e-03	 iter
160	 2.786557e-03	 iter
161	 2.690731e-03	 iter
162	 2.690731e-03	 iter
163	 2.690731e-03	 iter
164	 2.690731e-03	 iter
165	 2.690731e-03	 iter
166	 2.690731e-03	 iter
167	 2.690731e-03	 iter
168	 2.690731e-03	 iter
169	 2.690731e-03	 iter
170	 2.690731e-03	 iter
171	 2.690731e-03	 iter
172	 2.690731e-03	 iter
173	 2.690731e-03	 iter
174	 2.690731e-03	 iter
175	 2.690731e-03	 iter
176	 2.690731e-03	 iter
177	 2.690731e-03	 iter
178	 2.690731e-03	 iter
179	 2.690731e-03	 iter
180	 2.690731e-03	 iter
181	 2.690731e-03	 iter
182	 2.690731e-03	 iter
183	 2.690731e-03	 iter
184	 2.690731e-03	 iter
185	 2.689195e-03	 iter
186	 2.689195e-03	 iter
187	 2.683463e-03	 iter
188	 2.683463e-03	 iter
189	 2.683463e-03	 iter
190	 2.683463e-03	 iter
191	 2.672541e-03	 iter
192	 2.672541e-03	 iter
193	 2.672541e-03	 iter
194	 2.672541e-03	 iter
195	 2.672541e-03	 iter
196	 2.662114e-03	 iter
197	 2.662114e-03	 iter
198	 2.662114e-03	 iter
199	 2.658617e-03	 iter
200	 2.658617e-03	 iter
201	 2.657265e-03	 iter
202	 2.654267e-03	 iter
203	 2.651172e-03	 iter
204	 2.651172e-03	 iter
205	 2.651172e-03	 iter
206	 2.629623e-03	 iter
207	 2.629461e-03	 iter
208	 2.617509e-03	 iter
209	 2.617509e-03	 iter
210	 2.617509e-03	 iter
211	 2.597498e-03	 iter
212	 2.597498e-03	 iter
213	 2.597498e-03	 iter
214	 2.587507e-03	 iter
215	 2.587507e-03	 iter
216	 2.556631e-03	 iter
217	 2.556631e-03	 iter
218	 2.556631e-03	 iter
219	 2.556631e-03	 iter
220	 2.556631e-03	 iter
221	 2.548677e-03	 iter
222	 2.535516e-03	 iter
223	 2.535516e-03	 iter
224	 2.531943e-03	 iter
225	 2.531943e-03	 iter
226	 2.491907e-03	 iter
227	 2.491907e-03	 iter
228	 2.452402e-03	 iter
229	 2.452402e-03	 iter
230	 2.452402e-03	 iter
231	 2.452402e-03	 iter
232	 2.452402e-03	 iter
233	 2.452402e-03	 iter
234	 2.450621e-03	 iter
235	 2.450621e-03	 iter
236	 2.450621e-03	 iter
237	 2.450621e-03	 iter
238	 2.450621e-03	 iter
239	 2.407891e-03	 iter
240	 2.407614e-03	 iter
241	 2.332822e-03	 iter
242	 2.332822e-03	 iter
243	 2.332822e-03	 iter
244	 2.332822e-03	 iter
245	 2.332822e-03	 iter
246	 2.332822e-03	 iter
247	 2.332822e-03	 iter
248	 2.332822e-03	 iter
249	 2.332822e-03	 iter
250	 2.332822e-03	 iter
251	 2.293367e-03	 iter
252	 2.293367e-03	 iter
253	 2.293367e-03	 iter
254	 2.293367e-03	 iter
255	 2.214255e-03	 iter
256	 2.214255e-03	 iter
257	 2.214255e-03	 iter
258	 2.214255e-03	 iter
259	 2.214255e-03	 iter
260	 2.214255e-03	 iter
261	 2.214255e-03	 iter
262	 2.214255e-03	 iter
263	 2.214255e-03	 iter
264	 2.214255e-03	 iter
265	 2.214255e-03	 iter
266	 2.214255e-03	 iter
267	 2.214255e-03	 iter
268	 2.204493e-03	 iter
269	 2.184146e-03	 iter
270	 2.184146e-03	 iter
271	 2.184146e-03	 iter
272	 2.184146e-03	 iter
273	 2.184146e-03	 iter
274	 2.184146e-03	 iter
275	 2.184146e-03	 iter
276	 2.184146e-03	 iter
277	 2.172835e-03	 iter
278	 2.131088e-03	 iter
279	 2.131088e-03	 iter
280	 2.131088e-03	 iter
