306	 4.971335e-04	 iter
307	 4.970084e-04	 iter
308	 4.969309e-04	 iter
309	 4.967783e-04	 iter
310	 4.966652e-04	 iter
311	 4.965939e-04	 iter
312	 4.964326e-04	 iter
313	 4.963293e-04	 iter
314	 4.962634e-04	 iter
315	 4.960947e-04	 iter
316	 4.960010e-04	 iter
317	 4.959400e-04	 iter
318	 4.957652e-04	 iter
319	 4.956794e-04	 iter
320	 4.956229e-04	 iter
321	 4.954430e-04	 iter
322	 4.953648e-04	 iter
323	 4.953123e-04	 iter
324	 4.951284e-04	 iter
325	 4.951076e-04	 iter
326	 4.949264e-04	 iter
327	 4.948213e-04	 iter
328	 4.947783e-04	 iter
329	 4.946150e-04	 iter
330	 4.945197e-04	 iter
331	 4.944573e-04	 iter
332	 4.943119e-04	 iter
333	 4.942256e-04	 iter
334	 4.941465e-04	 iter
335	 4.940154e-04	 iter
336	 4.939368e-04	 iter
337	 4.938434e-04	 iter
338	 4.937261e-04	 iter
339	 4.936547e-04	 iter
340	 4.935490e-04	 iter
341	 4.934430e-04	 iter
342	 4.933777e-04	 iter
343	 4.932615e-04	 iter
344	 4.931664e-04	 iter
345	 4.931067e-04	 iter
346	 4.929816e-04	 iter
347	 4.928954e-04	 iter
348	 4.928406e-04	 iter
349	 4.927081e-04	 iter
350	 4.926304e-04	 iter
351	 4.925800e-04	 iter
352	 4.924413e-04	 iter
353	 4.923705e-04	 iter
354	 4.923241e-04	 iter
355	 4.921802e-04	 iter
356	 4.921161e-04	 iter
357	 4.920732e-04	 iter
358	 4.919251e-04	 iter
359	 4.919069e-04	 iter
360	 4.917610e-04	 iter
361	 4.916759e-04	 iter
362	 4.916384e-04	 iter
363	 4.915078e-04	 iter
364	 4.914311e-04	 iter
365	 4.913769e-04	 iter
366	 4.912611e-04	 iter
367	 4.911920e-04	 iter
368	 4.911236e-04	 iter
369	 4.910197e-04	 iter
370	 4.909571e-04	 iter
371	 4.908765e-04	 iter
372	 4.907841e-04	 iter
373	 4.907273e-04	 iter
374	 4.906364e-04	 iter
375	 4.905533e-04	 iter
376	 4.905016e-04	 iter
377	 4.904019e-04	 iter
378	 4.903275e-04	 iter
379	 4.902804e-04	 iter
380	 4.901734e-04	 iter
381	 4.901062e-04	 iter
382	 4.900631e-04	 iter
383	 4.899499e-04	 iter
384	 4.898896e-04	 iter
385	 4.898500e-04	 iter
386	 4.897317e-04	 iter
387	 4.896769e-04	 iter
388	 4.896404e-04	 iter
389	 4.895180e-04	 iter
390	 4.895033e-04	 iter
391	 4.893802e-04	 iter
392	 4.893086e-04	 iter
393	 4.892767e-04	 iter
394	 4.891683e-04	 iter
395	 4.891042e-04	 iter
396	 4.890576e-04	 iter
397	 4.889610e-04	 iter
398	 4.889033e-04	 iter
399	 4.888442e-04	 iter
400	 4.887587e-04	 iter
401	 4.887068e-04	 iter
402	 4.886371e-04	 iter
403	 4.885606e-04	 iter
404	 4.885136e-04	 iter
405	 4.884349e-04	 iter
406	 4.883669e-04	 iter
407	 4.883243e-04	 iter
408	 4.882380e-04	 iter
409	 4.881770e-04	 iter
410	 4.881382e-04	 iter
411	 4.880456e-04	 iter
412	 4.879910e-04	 iter
413	 4.879556e-04	 iter
414	 4.878577e-04	 iter
415	 4.878085e-04	 iter
416	 4.877760e-04	 iter
417	 4.876738e-04	 iter
418	 4.876686e-04	 iter
419	 4.875578e-04	 iter
420	 4.874936e-04	 iter
421	 4.874720e-04	 iter
422	 4.873748e-04	 iter
423	 4.873176e-04	 iter
424	 4.872821e-04	 iter
425	 4.871959e-04	 iter
426	 4.871447e-04	 iter
427	 4.870973e-04	 iter
428	 4.870214e-04	 iter
429	 4.869754e-04	 iter
430	 4.869180e-04	 iter
431	 4.868504e-04	 iter
432	 4.868090e-04	 iter
433	 4.867431e-04	 iter
434	 4.866833e-04	 iter
435	 4.866458e-04	 iter
436	 4.865729e-04	 iter
437	 4.865193e-04	 iter
438	 4.864853e-04	 iter
439	 4.864065e-04	 iter
440	 4.863588e-04	 iter
441	 4.863278e-04	 iter
442	 4.862440e-04	 iter
443	 4.862011e-04	 iter
444	 4.861728e-04	 iter
445	 4.860850e-04	 iter
446	 4.860805e-04	 iter
447	 4.859847e-04	 iter
448	 4.859291e-04	 iter
449	 4.859100e-04	 iter
450	 4.858262e-04	 iter
451	 4.857768e-04	 iter
452	 4.857453e-04	 iter
453	 4.856712e-04	 iter
454	 4.856271e-04	 iter
455	 4.855851e-04	 iter
456	 4.855200e-04	 iter
457	 4.854805e-04	 iter
458	 4.854297e-04	 iter
459	 4.853719e-04	 iter
460	 4.853363e-04	 iter
461	 4.852780e-04	 iter
462	 4.852270e-04	 iter
463	 4.851949e-04	 iter
464	 4.851304e-04	 iter
465	 4.850848e-04	 iter
466	 4.850557e-04	 iter
467	 4.849860e-04	 iter
468	 4.849455e-04	 iter
469	 4.849190e-04	 iter
470	 4.848450e-04	 iter
471	 4.848086e-04	 iter
472	 4.847845e-04	 iter
473	 4.847069e-04	 iter
474	 4.846990e-04	 iter
475	 4.846184e-04	 iter
476	 4.845716e-04	 iter
477	 4.845511e-04	 iter
478	 4.844807e-04	 iter
479	 4.844392e-04	 iter
480	 4.844081e-04	 iter
481	 4.843461e-04	 iter
482	 4.843090e-04	 iter
483	 4.842691e-04	 iter
484	 4.842146e-04	 iter
485	 4.841815e-04	 iter
486	 4.841340e-04	 iter
487	 4.840858e-04	 iter
488	 4.840560e-04	 iter
489	 4.840023e-04	 iter
490	 4.839597e-04	 iter
491	 4.839328e-04	 iter
492	 4.838738e-04	 iter
493	 4.838359e-04	 iter
494	 4.838115e-04	 iter
495	 4.837482e-04	 iter
496	 4.837145e-04	 iter
497	 4.836923e-04	 iter
498	 4.836255e-04	 iter
499	 4.835952e-04	 iter
500	 4.835749e-04	 iter
501	 4.835052e-04	 iter
502	 4.834936e-04	 iter
503	 4.834260e-04	 iter
504	 4.833872e-04	 iter
505	 4.833650e-04	 iter
506	 4.833061e-04	 iter
507	 4.832717e-04	 iter
508	 4.832406e-04	 iter
509	 4.831888e-04	 iter
510	 4.831581e-04	 iter
511	 4.831195e-04	 iter
512	 4.830741e-04	 iter
513	 4.830466e-04	 iter
514	 4.830018e-04	 iter
515	 4.829616e-04	 iter
516	 4.829369e-04	 iter
517	 4.828869e-04	 iter
518	 4.828514e-04	 iter
519	 4.828291e-04	 iter
520	 4.827748e-04	 iter
521	 4.827432e-04	 iter
522	 4.827230e-04	 iter
523	 4.826651e-04	 iter
524	 4.826370e-04	 iter
525	 4.826185e-04	 iter
526	 4.825578e-04	 iter
527	 4.825326e-04	 iter
528	 4.825156e-04	 iter
529	 4.824525e-04	 iter
530	 4.824462e-04	 iter
531	 4.823825e-04	 iter
532	 4.823492e-04	 iter
533	 4.823327e-04	 iter
534	 4.822774e-04	 iter
535	 4.822480e-04	 iter
536	 4.822230e-04	 iter
537	 4.821746e-04	 iter
538	 4.821484e-04	 iter
539	 4.821163e-04	 iter
540	 4.820740e-04	 iter
541	 4.820506e-04	 iter
542	 4.820126e-04	 iter
543	 4.819754e-04	 iter
544	 4.819543e-04	 iter
545	 4.819113e-04	 iter
546	 4.818786e-04	 iter
547	 4.818596e-04	 iter
548	 4.818125e-04	 iter
549	 4.817835e-04	 iter
550	 4.817662e-04	 iter
551	 4.817158e-04	 iter
552	 4.816901e-04	 iter
553	 4.816744e-04	 iter
554	 4.816212e-04	 iter
555	 4.815983e-04	 iter
556	 4.815838e-04	 iter
557	 4.815284e-04	 iter
558	 4.815079e-04	 iter
559	 4.814945e-04	 iter
560	 4.814374e-04	 iter
561	 4.814189e-04	 iter
562	 4.814065e-04	 iter
563	 4.813480e-04	 iter
564	 4.813312e-04	 iter
565	 4.813197e-04	 iter
566	 4.812602e-04	 iter
567	 4.812449e-04	 iter
568	 4.812341e-04	 iter
569	 4.811737e-04	 iter
570	 4.811641e-04	 iter
571	 4.811107e-04	 iter
572	 4.810887e-04	 iter
573	 4.810711e-04	 iter
574	 4.810247e-04	 iter
575	 4.810050e-04	 iter
576	 4.809808e-04	 iter
577	 4.809402e-04	 iter
578	 4.809225e-04	 iter
579	 4.808927e-04	 iter
580	 4.808572e-04	 iter
581	 4.808413e-04	 iter
582	 4.808069e-04	 iter
583	 4.807757e-04	 iter
584	 4.807612e-04	 iter
585	 4.807229e-04	 iter
586	 4.806954e-04	 iter
587	 4.806822e-04	 iter
588	 4.806408e-04	 iter
589	 4.806164e-04	 iter
590	 4.806042e-04	 iter
591	 4.805602e-04	 iter
592	 4.805386e-04	 iter
593	 4.805274e-04	 iter
594	 4.804813e-04	 iter
595	 4.804620e-04	 iter
596	 4.804515e-04	 iter
597	 4.804037e-04	 iter
598	 4.803864e-04	 iter
599	 4.803766e-04	 iter
600	 4.803275e-04	 iter
601	 4.803119e-04	 iter
602	 4.803027e-04	 iter
603	 4.802525e-04	 iter
604	 4.802383e-04	 iter
605	 4.802297e-04	 iter
606	 4.801787e-04	 iter
607	 4.801658e-04	 iter
608	 4.801577e-04	 iter
609	 4.801061e-04	 iter
610	 4.800943e-04	 iter
611	 4.800865e-04	 iter
612	 4.800345e-04	 iter
613	 4.800236e-04	 iter
614	 4.800162e-04	 iter
615	 4.799639e-04	 iter
616	 4.799539e-04	 iter
617	 4.799467e-04	 iter
618	 4.798944e-04	 iter
619	 4.798850e-04	 iter
620	 4.798782e-04	 iter
621	 4.798258e-04	 iter
622	 4.798232e-04	 iter
623	 4.797739e-04	 iter
624	 4.797581e-04	 iter
625	 4.797486e-04	 iter
626	 4.797055e-04	 iter
627	 4.796913e-04	 iter
628	 4.796760e-04	 iter
629	 4.796383e-04	 iter
630	 4.796254e-04	 iter
631	 4.796051e-04	 iter
632	 4.795721e-04	 iter
633	 4.795602e-04	 iter
634	 4.795359e-04	 iter
635	 4.795068e-04	 iter
636	 4.794960e-04	 iter
637	 4.794681e-04	 iter
638	 4.794424e-04	 iter
639	 4.794325e-04	 iter
640	 4.794017e-04	 iter
641	 4.793790e-04	 iter
642	 4.793697e-04	 iter
643	 4.793366e-04	 iter
644	 4.793164e-04	 iter
645	 4.793078e-04	 iter
646	 4.792727e-04	 iter
647	 4.792546e-04	 iter
648	 4.792466e-04	 iter
649	 4.792098e-04	 iter
650	 4.791937e-04	 iter
651	 4.791861e-04	 iter
652	 4.791480e-04	 iter
653	 4.791335e-04	 iter
654	 4.791263e-04	 iter
655	 4.790872e-04	 iter
656	 4.790740e-04	 iter
657	 4.790672e-04	 iter
658	 4.790273e-04	 iter
659	 4.790153e-04	 iter
660	 4.790089e-04	 iter
661	 4.789682e-04	 iter
662	 4.789573e-04	 iter
663	 4.789511e-04	 iter
664	 4.789100e-04	 iter
665	 4.789000e-04	 iter
666	 4.788941e-04	 iter
667	 4.788526e-04	 iter
668	 4.788434e-04	 iter
669	 4.788377e-04	 iter
670	 4.787960e-04	 iter
671	 4.787875e-04	 iter
672	 4.787820e-04	 iter
673	 4.787401e-04	 iter
674	 4.787322e-04	 iter
675	 4.787269e-04	 iter
676	 4.786850e-04	 iter
677	 4.786776e-04	 iter
678	 4.786724e-04	 iter
679	 4.786305e-04	 iter
680	 4.786236e-04	 iter
681	 4.786185e-04	 iter
682	 4.785768e-04	 iter
683	 4.785702e-04	 iter
684	 4.785653e-04	 iter
685	 4.785236e-04	 iter
686	 4.785217e-04	 iter
687	 4.784829e-04	 iter
688	 4.784712e-04	 iter
689	 4.784640e-04	 iter
690	 4.784299e-04	 iter
691	 4.784193e-04	 iter
692	 4.784078e-04	 iter
693	 4.783778e-04	 iter
694	 4.783681e-04	 iter
695	 4.783528e-04	 iter
696	 4.783263e-04	 iter
697	 4.783174e-04	 iter
698	 4.782990e-04	 iter
699	 4.782756e-04	 iter
700	 4.782673e-04	 iter
701	 4.782463e-04	 iter
702	 4.782255e-04	 iter
703	 4.782179e-04	 iter
704	 4.781946e-04	 iter
705	 4.781761e-04	 iter
706	 4.781689e-04	 iter
707	 4.781437e-04	 iter
708	 4.781272e-04	 iter
709	 4.781206e-04	 iter
710	 4.780938e-04	 iter
711	 4.780790e-04	 iter
712	 4.780727e-04	 iter
713	 4.780447e-04	 iter
714	 4.780314e-04	 iter
715	 4.780254e-04	 iter
716	 4.779963e-04	 iter
717	 4.779843e-04	 iter
718	 4.779787e-04	 iter
719	 4.779486e-04	 iter
720	 4.779378e-04	 iter
721	 4.779324e-04	 iter
722	 4.779017e-04	 iter
723	 4.778918e-04	 iter
724	 4.778867e-04	 iter
725	 4.778554e-04	 iter
726	 4.778463e-04	 iter
727	 4.778415e-04	 iter
728	 4.778097e-04	 iter
729	 4.778014e-04	 iter
730	 4.777967e-04	 iter
731	 4.777646e-04	 iter
732	 4.777570e-04	 iter
733	 4.777525e-04	 iter
734	 4.777202e-04	 iter
735	 4.777131e-04	 iter
736	 4.777087e-04	 iter
737	 4.776762e-04	 iter
738	 4.776696e-04	 iter
739	 4.776654e-04	 iter
740	 4.776328e-04	 iter
741	 4.776267e-04	 iter
742	 4.776226e-04	 iter
743	 4.775900e-04	 iter
744	 4.775842e-04	 iter
745	 4.775802e-04	 iter
746	 4.775476e-04	 iter
747	 4.775422e-04	 iter
748	 4.775383e-04	 iter
749	 4.775058e-04	 iter
750	 4.775006e-04	 iter
751	 4.774968e-04	 iter
752	 4.774644e-04	 iter
753	 4.774595e-04	 iter
754	 4.774558e-04	 iter
755	 4.774235e-04	 iter
756	 4.774198e-04	 iter
757	 4.773917e-04	 iter
758	 4.773831e-04	 iter
759	 4.773758e-04	 iter
760	 4.773510e-04	 iter
761	 4.773431e-04	 iter
762	 4.773328e-04	 iter
763	 4.773109e-04	 iter
764	 4.773036e-04	 iter
765	 4.772907e-04	 iter
766	 4.772712e-04	 iter
767	 4.772645e-04	 iter
768	 4.772494e-04	 iter
769	 4.772321e-04	 iter
770	 4.772259e-04	 iter
771	 4.772089e-04	 iter
772	 4.771934e-04	 iter
773	 4.771876e-04	 iter
774	 4.771691e-04	 iter
775	 4.771552e-04	 iter
776	 4.771498e-04	 iter
777	 4.771299e-04	 iter
778	 4.771175e-04	 iter
779	 4.771124e-04	 iter
780	 4.770914e-04	 iter
781	 4.770802e-04	 iter
782	 4.770754e-04	 iter
783	 4.770534e-04	 iter
784	 4.770433e-04	 iter
785	 4.770388e-04	 iter
786	 4.770160e-04	 iter
787	 4.770068e-04	 iter
788	 4.770025e-04	 iter
789	 4.769791e-04	 iter
790	 4.769708e-04	 iter
791	 4.769667e-04	 iter
792	 4.769428e-04	 iter
793	 4.769352e-04	 iter
794	 4.769312e-04	 iter
795	 4.769069e-04	 iter
796	 4.768999e-04	 iter
797	 4.768961e-04	 iter
798	 4.768715e-04	 iter
799	 4.768650e-04	 iter
800	 4.768614e-04	 iter
801	 4.768365e-04	 iter
802	 4.768305e-04	 iter
803	 4.768270e-04	 iter
804	 4.768019e-04	 iter
805	 4.767964e-04	 iter
806	 4.767930e-04	 iter
807	 4.767678e-04	 iter
808	 4.767627e-04	 iter
809	 4.767594e-04	 iter
810	 4.767341e-04	 iter
811	 4.767293e-04	 iter
812	 4.767261e-04	 iter
813	 4.767007e-04	 iter
814	 4.766962e-04	 iter
815	 4.766931e-04	 iter
816	 4.766678e-04	 iter
817	 4.766635e-04	 iter
818	 4.766605e-04	 iter
819	 4.766352e-04	 iter
820	 4.766311e-04	 iter
821	 4.766282e-04	 iter
822	 4.766030e-04	 iter
823	 4.765991e-04	 iter
824	 4.765962e-04	 iter
825	 4.765711e-04	 iter
826	 4.765691e-04	 iter
827	 4.765465e-04	 iter
828	 4.765396e-04	 iter
829	 4.765348e-04	 iter
830	 4.765147e-04	 iter
831	 4.765084e-04	 iter
832	 4.765012e-04	 iter
833	 4.764834e-04	 iter
834	 4.764776e-04	 iter
835	 4.764683e-04	 iter
836	 4.764524e-04	 iter
837	 4.764471e-04	 iter
838	 4.764361e-04	 iter
839	 4.764219e-04	 iter
840	 4.764169e-04	 iter
841	 4.764043e-04	 iter
842	 4.763916e-04	 iter
843	 4.763870e-04	 iter
844	 4.763732e-04	 iter
845	 4.763618e-04	 iter
846	 4.763574e-04	 iter
847	 4.763425e-04	 iter
848	 4.763323e-04	 iter
849	 4.763282e-04	 iter
850	 4.763123e-04	 iter
851	 4.763031e-04	 iter
852	 4.762992e-04	 iter
853	 4.762826e-04	 iter
854	 4.762742e-04	 iter
855	 4.762706e-04	 iter
856	 4.762532e-04	 iter
857	 4.762457e-04	 iter
858	 4.762422e-04	 iter
859	 4.762243e-04	 iter
860	 4.762174e-04	 iter
861	 4.762141e-04	 iter
862	 4.761958e-04	 iter
863	 4.761895e-04	 iter
864	 4.761863e-04	 iter
865	 4.761676e-04	 iter
866	 4.761619e-04	 iter
867	 4.761588e-04	 iter
868	 4.761398e-04	 iter
869	 4.761345e-04	 iter
870	 4.761316e-04	 iter
871	 4.761124e-04	 iter
872	 4.761075e-04	 iter
873	 4.761046e-04	 iter
874	 4.760852e-04	 iter
875	 4.760807e-04	 iter
876	 4.760780e-04	 iter
877	 4.760584e-04	 iter
878	 4.760542e-04	 iter
879	 4.760516e-04	 iter
880	 4.760319e-04	 iter
881	 4.760280e-04	 iter
882	 4.760254e-04	 iter
883	 4.760057e-04	 iter
884	 4.760020e-04	 iter
885	 4.759995e-04	 iter
886	 4.759798e-04	 iter
887	 4.759763e-04	 iter
888	 4.759739e-04	 iter
889	 4.759542e-04	 iter
890	 4.759509e-04	 iter
891	 4.759485e-04	 iter
892	 4.759288e-04	 iter
893	 4.759257e-04	 iter
894	 4.759234e-04	 iter
895	 4.759038e-04	 iter
896	 4.759008e-04	 iter
897	 4.758985e-04	 iter
898	 4.758789e-04	 iter
899	 4.758774e-04	 iter
900	 4.758598e-04	 iter
901	 4.758544e-04	 iter
902	 4.758508e-04	 iter
903	 4.758350e-04	 iter
904	 4.758301e-04	 iter
905	 4.758246e-04	 iter
906	 4.758106e-04	 iter
907	 4.758061e-04	 iter
908	 4.757990e-04	 iter
909	 4.757865e-04	 iter
910	 4.757823e-04	 iter
911	 4.757738e-04	 iter
912	 4.757626e-04	 iter
913	 4.757587e-04	 iter
914	 4.757491e-04	 iter
915	 4.757391e-04	 iter
916	 4.757354e-04	 iter
917	 4.757248e-04	 iter
918	 4.757158e-04	 iter
919	 4.757123e-04	 iter
920	 4.757009e-04	 iter
921	 4.756927e-04	 iter
922	 4.756895e-04	 iter
923	 4.756773e-04	 iter
924	 4.756699e-04	 iter
925	 4.756669e-04	 iter
926	 4.756540e-04	 iter
927	 4.756474e-04	 iter
928	 4.756445e-04	 iter
929	 4.756311e-04	 iter
930	 4.756250e-04	 iter
931	 4.756223e-04	 iter
