0	 	 init
1	 2.463212e-02	 iter
2	 9.550104e-03	 iter
3	 9.550104e-03	 iter
4	 9.550104e-03	 iter
5	 8.997990e-03	 iter
6	 8.190676e-03	 iter
7	 8.190676e-03	 iter
8	 6.982352e-03	 iter
9	 4.769615e-03	 iter
10	 4.769615e-03	 iter
11	 4.394193e-03	 iter
12	 4.394193e-03	 iter
13	 3.972921e-03	 iter
14	 3.972921e-03	 iter
15	 3.972921e-03	 iter
16	 3.972921e-03	 iter
17	 3.539290e-03	 iter
18	 3.348699e-03	 iter
19	 2.599315e-03	 iter
20	 2.599315e-03	 iter
21	 2.599315e-03	 iter
22	 2.497670e-03	 iter
23	 2.497670e-03	 iter
24	 2.439684e-03	 iter
25	 2.439684e-03	 iter
26	 2.439684e-03	 iter
27	 1.869011e-03	 iter
28	 1.869011e-03	 iter
29	 1.869011e-03	 iter
30	 1.869011e-03	 iter
31	 1.869011e-03	 iter
32	 1.869011e-03	 iter
33	 1.834530e-03	 iter
34	 1.823792e-03	 iter
35	 1.653057e-03	 iter
36	 1.613911e-03	 iter
37	 1.603587e-03	 iter
38	 1.561362e-03	 iter
39	 1.543959e-03	 iter
40	 1.543959e-03	 iter
41	 1.502001e-03	 iter
42	 1.502001e-03	 iter
43	 1.502001e-03	 iter
44	 1.447530e-03	 iter
45	 1.425657e-03	 iter
46	 1.425657e-03	 iter
47	 1.394328e-03	 iter
48	 1.388233e-03	 iter
49	 1.388233e-03	 iter
50	 1.381599e-03	 iter
51	 1.374687e-03	 iter
52	 1.374687e-03	 iter
53	 1.373285e-03	 iter
54	 1.373285e-03	 iter
55	 1.373285e-03	 iter
56	 1.354438e-03	 iter
57	 1.354438e-03	 iter
58	 1.354438e-03	 iter
59	 1.354438e-03	 iter
60	 1.354438e-03	 iter
61	 1.354438e-03	 iter
62	 1.348061e-03	 iter
63	 1.348061e-03	 iter
64	 1.348061e-03	 iter
65	 1.320427e-03	 iter
66	 1.320427e-03	 iter
67	 1.320427e-03	 iter
68	 1.320427e-03	 iter
69	 1.309766e-03	 iter
70	 1.303070e-03	 iter
71	 1.274939e-03	 iter
72	 1.274939e-03	 iter
73	 1.274312e-03	 iter
74	 1.274312e-03	 iter
75	 1.274312e-03	 iter
76	 1.218519e-03	 iter
77	 1.218519e-03	 iter
78	 1.218519e-03	 iter
79	 1.214474e-03	 iter
80	 1.212920e-03	 iter
81	 1.212920e-03	 iter
82	 1.212271e-03	 iter
83	 1.212271e-03	 iter
84	 1.212271e-03	 iter
85	 1.212271e-03	 iter
86	 1.212271e-03	 iter
87	 1.212271e-03	 iter
88	 1.212271e-03	 iter
89	 1.212271e-03	 iter
90	 1.212271e-03	 iter
91	 1.212271e-03	 iter
92	 1.212271e-03	 iter
93	 1.212271e-03	 iter
94	 1.212271e-03	 iter
95	 1.179876e-03	 iter
96	 1.173700e-03	 iter
97	 1.165348e-03	 iter
98	 1.163053e-03	 iter
99	 1.163053e-03	 iter
100	 1.163053e-03	 iter
101	 1.161626e-03	 iter
102	 1.157464e-03	 iter
103	 1.157464e-03	 iter
104	 1.157464e-03	 iter
105	 1.157464e-03	 iter
106	 1.157464e-03	 iter
107	 1.157464e-03	 iter
108	 1.157464e-03	 iter
109	 1.157464e-03	 iter
110	 1.157464e-03	 iter
111	 1.098048e-03	 iter
112	 1.098048e-03	 iter
113	 1.098048e-03	 iter
114	 1.098048e-03	 iter
115	 1.089445e-03	 iter
116	 1.089445e-03	 iter
117	 1.089445e-03	 iter
118	 1.089445e-03	 iter
119	 1.089445e-03	 iter
120	 1.087332e-03	 iter
121	 1.073837e-03	 iter
122	 1.073837e-03	 iter
123	 1.073837e-03	 iter
124	 1.073837e-03	 iter
125	 1.072061e-03	 iter
126	 1.072061e-03	 iter
127	 1.072061e-03	 iter
128	 1.072061e-03	 iter
129	 1.072061e-03	 iter
130	 1.072061e-03	 iter
131	 1.065704e-03	 iter
132	 1.065704e-03	 iter
133	 1.065704e-03	 iter
134	 1.065704e-03	 iter
135	 1.065704e-03	 iter
136	 1.065704e-03	 iter
137	 1.065704e-03	 iter
138	 1.020802e-03	 iter
139	 9.930402e-04	 iter
140	 9.930402e-04	 iter
141	 9.930402e-04	 iter
142	 9.930402e-04	 iter
143	 9.930402e-04	 iter
144	 9.930402e-04	 iter
145	 9.930402e-04	 iter
146	 9.930402e-04	 iter
147	 9.930402e-04	 iter
148	 9.872546e-04	 iter
149	 9.872546e-04	 iter
150	 9.872546e-04	 iter
151	 9.868045e-04	 iter
152	 9.868045e-04	 iter
153	 9.863321e-04	 iter
154	 9.863321e-04	 iter
155	 9.863321e-04	 iter
156	 9.863321e-04	 iter
157	 9.863321e-04	 iter
158	 9.863321e-04	 iter
159	 9.853672e-04	 iter
160	 9.853672e-04	 iter
