0	 3.192352e-02	 init
0	 3.192352e-02	 iter
1	 1.518265e-02	 iter
2	 6.384452e-03	 iter
3	 2.961117e-03	 iter
4	 2.111440e-03	 iter
5	 1.657005e-03	 iter
6	 1.380033e-03	 iter
7	 1.358761e-03	 iter
8	 1.316590e-03	 iter
9	 1.268309e-03	 iter
10	 1.208141e-03	 iter
11	 1.166679e-03	 iter
12	 1.119465e-03	 iter
13	 1.080780e-03	 iter
14	 1.042224e-03	 iter
15	 1.007534e-03	 iter
16	 9.743929e-04	 iter
17	 9.439883e-04	 iter
18	 9.146745e-04	 iter
19	 8.880225e-04	 iter
20	 8.618655e-04	 iter
21	 8.382628e-04	 iter
22	 8.148615e-04	 iter
23	 7.937513e-04	 iter
24	 7.727633e-04	 iter
25	 7.537477e-04	 iter
26	 7.348749e-04	 iter
27	 7.176643e-04	 iter
28	 7.006596e-04	 iter
29	 6.850417e-04	 iter
30	 6.697082e-04	 iter
31	 6.555314e-04	 iter
32	 6.417204e-04	 iter
33	 6.288852e-04	 iter
34	 6.164934e-04	 iter
35	 6.049455e-04	 iter
36	 5.939102e-04	 iter
37	 5.836287e-04	 iter
38	 5.739114e-04	 iter
39	 5.648823e-04	 iter
40	 5.564337e-04	 iter
41	 5.486034e-04	 iter
42	 5.413146e-04	 iter
43	 5.345451e-04	 iter
44	 5.282236e-04	 iter
45	 5.222995e-04	 iter
46	 5.167109e-04	 iter
47	 5.114110e-04	 iter
48	 4.840486e-04	 iter
49	 4.674256e-04	 iter
50	 4.620540e-04	 iter
51	 4.583451e-04	 iter
52	 4.550629e-04	 iter
53	 4.307364e-04	 iter
54	 4.251757e-04	 iter
55	 4.225835e-04	 iter
56	 4.054323e-04	 iter
57	 4.001997e-04	 iter
58	 3.982986e-04	 iter
59	 3.827255e-04	 iter
60	 3.807004e-04	 iter
61	 3.792774e-04	 iter
62	 3.662180e-04	 iter
63	 3.602502e-04	 iter
64	 3.005906e-04	 iter
65	 2.946060e-04	 iter
66	 2.938740e-04	 iter
67	 2.934645e-04	 iter
68	 2.898767e-04	 iter
69	 2.883641e-04	 iter
70	 2.862786e-04	 iter
71	 2.857934e-04	 iter
72	 2.831554e-04	 iter
73	 2.824114e-04	 iter
74	 2.820406e-04	 iter
75	 2.793789e-04	 iter
76	 2.788989e-04	 iter
77	 2.785635e-04	 iter
78	 2.760593e-04	 iter
79	 2.754983e-04	 iter
80	 2.737066e-04	 iter
81	 2.730227e-04	 iter
82	 2.722483e-04	 iter
83	 2.708288e-04	 iter
84	 2.701741e-04	 iter
85	 2.694404e-04	 iter
86	 2.681616e-04	 iter
87	 2.675110e-04	 iter
88	 2.669266e-04	 iter
89	 2.656455e-04	 iter
90	 2.649893e-04	 iter
91	 2.645208e-04	 iter
92	 2.632764e-04	 iter
93	 2.626188e-04	 iter
94	 2.622825e-04	 iter
95	 2.610175e-04	 iter
96	 2.603581e-04	 iter
97	 2.600954e-04	 iter
98	 2.588762e-04	 iter
99	 2.582240e-04	 iter
100	 2.580398e-04	 iter
101	 2.568200e-04	 iter
102	 2.561763e-04	 iter
103	 2.560156e-04	 iter
104	 2.548616e-04	 iter
105	 2.542360e-04	 iter
106	 2.541020e-04	 iter
107	 2.529718e-04	 iter
108	 2.523654e-04	 iter
109	 2.522140e-04	 iter
110	 2.511655e-04	 iter
111	 2.505871e-04	 iter
112	 2.504218e-04	 iter
113	 2.494174e-04	 iter
114	 2.488672e-04	 iter
115	 2.486574e-04	 iter
116	 2.477428e-04	 iter
117	 2.472272e-04	 iter
118	 2.469774e-04	 iter
119	 2.461202e-04	 iter
120	 2.456384e-04	 iter
121	 2.453309e-04	 iter
122	 2.445635e-04	 iter
123	 2.441195e-04	 iter
124	 2.437599e-04	 iter
125	 2.430555e-04	 iter
126	 2.426472e-04	 iter
127	 2.422284e-04	 iter
128	 2.416071e-04	 iter
129	 2.412363e-04	 iter
130	 2.407647e-04	 iter
131	 2.402051e-04	 iter
132	 2.398689e-04	 iter
133	 2.393449e-04	 iter
134	 2.388576e-04	 iter
135	 2.385557e-04	 iter
136	 2.379861e-04	 iter
137	 2.375543e-04	 iter
138	 2.372835e-04	 iter
139	 2.366731e-04	 iter
140	 2.363006e-04	 iter
141	 2.360593e-04	 iter
142	 2.354148e-04	 iter
143	 2.350888e-04	 iter
144	 2.348737e-04	 iter
145	 2.342016e-04	 iter
146	 2.340449e-04	 iter
147	 2.334095e-04	 iter
148	 2.330337e-04	 iter
149	 2.327457e-04	 iter
150	 2.322338e-04	 iter
151	 2.319196e-04	 iter
152	 2.315274e-04	 iter
153	 2.311047e-04	 iter
154	 2.308405e-04	 iter
155	 2.303688e-04	 iter
156	 2.300274e-04	 iter
157	 2.298054e-04	 iter
158	 2.292728e-04	 iter
159	 2.291850e-04	 iter
160	 2.285925e-04	 iter
161	 2.282340e-04	 iter
162	 2.279843e-04	 iter
163	 2.275206e-04	 iter
164	 2.272348e-04	 iter
165	 2.268701e-04	 iter
166	 2.265142e-04	 iter
167	 2.262855e-04	 iter
168	 2.258365e-04	 iter
169	 2.257869e-04	 iter
170	 2.252140e-04	 iter
171	 2.248701e-04	 iter
172	 2.246490e-04	 iter
173	 2.242147e-04	 iter
174	 2.239502e-04	 iter
175	 2.236150e-04	 iter
176	 2.232888e-04	 iter
177	 2.230826e-04	 iter
178	 2.226686e-04	 iter
179	 2.224145e-04	 iter
180	 2.222502e-04	 iter
181	 2.217869e-04	 iter
182	 2.215872e-04	 iter
183	 2.214533e-04	 iter
184	 2.209595e-04	 iter
185	 2.209522e-04	 iter
186	 2.204187e-04	 iter
187	 2.201780e-04	 iter
188	 2.201386e-04	 iter
189	 2.196426e-04	 iter
190	 2.194291e-04	 iter
191	 2.193833e-04	 iter
192	 2.189095e-04	 iter
193	 2.187121e-04	 iter
194	 2.186822e-04	 iter
195	 2.182089e-04	 iter
196	 2.180192e-04	 iter
197	 2.180189e-04	 iter
198	 2.175376e-04	 iter
199	 2.173496e-04	 iter
200	 2.172511e-04	 iter
201	 2.171810e-04	 iter
202	 2.166980e-04	 iter
203	 2.166013e-04	 iter
204	 2.165335e-04	 iter
205	 2.160644e-04	 iter
206	 2.159678e-04	 iter
207	 2.159014e-04	 iter
208	 2.154474e-04	 iter
209	 2.153494e-04	 iter
210	 2.152837e-04	 iter
211	 2.148459e-04	 iter
212	 2.147454e-04	 iter
213	 2.146798e-04	 iter
214	 2.142592e-04	 iter
215	 2.141550e-04	 iter
216	 2.140891e-04	 iter
217	 2.136867e-04	 iter
218	 2.135778e-04	 iter
219	 2.135110e-04	 iter
220	 2.131278e-04	 iter
221	 2.130131e-04	 iter
222	 2.129451e-04	 iter
223	 2.125823e-04	 iter
224	 2.124606e-04	 iter
225	 2.123910e-04	 iter
226	 2.120499e-04	 iter
227	 2.119200e-04	 iter
228	 2.118481e-04	 iter
229	 2.115305e-04	 iter
230	 2.113909e-04	 iter
231	 2.113164e-04	 iter
232	 2.110241e-04	 iter
233	 2.108730e-04	 iter
234	 2.107952e-04	 iter
235	 2.105306e-04	 iter
236	 2.103664e-04	 iter
237	 2.102846e-04	 iter
238	 2.100501e-04	 iter
239	 2.098705e-04	 iter
240	 2.097839e-04	 iter
241	 2.095829e-04	 iter
242	 2.093855e-04	 iter
243	 2.092933e-04	 iter
244	 2.091292e-04	 iter
245	 2.089111e-04	 iter
246	 2.088122e-04	 iter
247	 2.086894e-04	 iter
248	 2.084475e-04	 iter
249	 2.083407e-04	 iter
250	 2.082639e-04	 iter
251	 2.079944e-04	 iter
252	 2.078784e-04	 iter
253	 2.078533e-04	 iter
254	 2.075521e-04	 iter
255	 2.074254e-04	 iter
256	 2.073576e-04	 iter
257	 2.073097e-04	 iter
258	 2.069807e-04	 iter
259	 2.069091e-04	 iter
260	 2.068603e-04	 iter
261	 2.065448e-04	 iter
262	 2.064689e-04	 iter
263	 2.064189e-04	 iter
264	 2.061178e-04	 iter
265	 2.060366e-04	 iter
266	 2.059851e-04	 iter
267	 2.056996e-04	 iter
268	 2.056122e-04	 iter
269	 2.055588e-04	 iter
270	 2.052901e-04	 iter
271	 2.051955e-04	 iter
272	 2.051399e-04	 iter
273	 2.048896e-04	 iter
274	 2.047865e-04	 iter
275	 2.047282e-04	 iter
276	 2.044980e-04	 iter
277	 2.043850e-04	 iter
278	 2.043235e-04	 iter
279	 2.041157e-04	 iter
280	 2.039911e-04	 iter
281	 2.039257e-04	 iter
282	 2.037426e-04	 iter
