0	 	 init
1	 2.143118e-02	 iter
2	 1.888842e-02	 iter
3	 1.658369e-02	 iter
4	 1.325884e-02	 iter
5	 8.588569e-03	 iter
6	 8.588569e-03	 iter
7	 4.383169e-03	 iter
8	 4.152298e-03	 iter
9	 4.103048e-03	 iter
10	 3.273806e-03	 iter
11	 2.537706e-03	 iter
12	 2.537706e-03	 iter
13	 2.144998e-03	 iter
14	 2.144998e-03	 iter
15	 2.087778e-03	 iter
16	 1.728874e-03	 iter
17	 1.728874e-03	 iter
18	 1.728874e-03	 iter
19	 1.728874e-03	 iter
20	 1.728874e-03	 iter
21	 1.474449e-03	 iter
22	 1.381197e-03	 iter
23	 1.220560e-03	 iter
24	 1.220560e-03	 iter
25	 1.133437e-03	 iter
26	 1.133437e-03	 iter
27	 1.122324e-03	 iter
28	 1.122324e-03	 iter
29	 1.092246e-03	 iter
30	 1.059094e-03	 iter
31	 1.055261e-03	 iter
32	 9.418384e-04	 iter
33	 9.401221e-04	 iter
34	 9.401221e-04	 iter
35	 9.263473e-04	 iter
36	 9.047648e-04	 iter
37	 9.047648e-04	 iter
38	 9.047648e-04	 iter
39	 9.047648e-04	 iter
40	 9.036582e-04	 iter
41	 9.012132e-04	 iter
42	 9.007415e-04	 iter
43	 8.852530e-04	 iter
44	 8.820595e-04	 iter
45	 8.627636e-04	 iter
46	 8.627636e-04	 iter
47	 8.627636e-04	 iter
48	 8.627636e-04	 iter
49	 8.627636e-04	 iter
50	 8.614198e-04	 iter
51	 8.614198e-04	 iter
52	 8.614198e-04	 iter
53	 8.614198e-04	 iter
54	 8.614198e-04	 iter
55	 8.614198e-04	 iter
56	 8.614198e-04	 iter
57	 8.439417e-04	 iter
58	 8.261518e-04	 iter
59	 8.222889e-04	 iter
60	 8.116680e-04	 iter
61	 7.887877e-04	 iter
62	 7.887877e-04	 iter
63	 7.619569e-04	 iter
64	 7.419283e-04	 iter
65	 7.372163e-04	 iter
66	 7.184105e-04	 iter
67	 7.184105e-04	 iter
68	 7.142018e-04	 iter
69	 7.142018e-04	 iter
70	 7.142018e-04	 iter
71	 7.142018e-04	 iter
72	 7.014126e-04	 iter
73	 7.014126e-04	 iter
74	 7.014126e-04	 iter
75	 6.946179e-04	 iter
76	 6.946179e-04	 iter
77	 6.946179e-04	 iter
78	 6.944955e-04	 iter
79	 6.944955e-04	 iter
80	 6.594909e-04	 iter
81	 6.496043e-04	 iter
82	 6.359587e-04	 iter
83	 6.359587e-04	 iter
84	 6.354683e-04	 iter
85	 6.354683e-04	 iter
86	 6.354683e-04	 iter
87	 6.354683e-04	 iter
88	 6.227535e-04	 iter
89	 6.227535e-04	 iter
90	 5.998235e-04	 iter
91	 5.995041e-04	 iter
92	 5.995041e-04	 iter
93	 5.795431e-04	 iter
94	 5.794501e-04	 iter
95	 5.794501e-04	 iter
96	 5.794501e-04	 iter
97	 5.787125e-04	 iter
98	 5.787125e-04	 iter
99	 5.787125e-04	 iter
100	 5.787125e-04	 iter
101	 5.787125e-04	 iter
102	 5.787125e-04	 iter
103	 5.291810e-04	 iter
104	 4.871171e-04	 iter
105	 4.871171e-04	 iter
106	 4.871171e-04	 iter
107	 4.824227e-04	 iter
108	 4.824227e-04	 iter
109	 4.738469e-04	 iter
110	 4.738469e-04	 iter
111	 4.680354e-04	 iter
112	 4.680354e-04	 iter
113	 4.679257e-04	 iter
114	 4.679257e-04	 iter
115	 4.679257e-04	 iter
116	 4.679257e-04	 iter
117	 4.679257e-04	 iter
118	 4.679257e-04	 iter
119	 4.679257e-04	 iter
120	 4.679257e-04	 iter
121	 4.679257e-04	 iter
122	 4.480404e-04	 iter
123	 4.478656e-04	 iter
124	 4.478656e-04	 iter
125	 4.359469e-04	 iter
126	 4.359469e-04	 iter
127	 4.359469e-04	 iter
128	 4.323020e-04	 iter
129	 4.319374e-04	 iter
130	 4.229544e-04	 iter
131	 4.229544e-04	 iter
132	 4.187603e-04	 iter
133	 4.088729e-04	 iter
134	 4.088729e-04	 iter
135	 4.066628e-04	 iter
136	 4.066628e-04	 iter
137	 4.066628e-04	 iter
138	 4.066628e-04	 iter
139	 4.066628e-04	 iter
140	 4.066628e-04	 iter
141	 4.066628e-04	 iter
142	 4.061001e-04	 iter
143	 4.061001e-04	 iter
144	 4.061001e-04	 iter
145	 4.061001e-04	 iter
146	 4.055120e-04	 iter
147	 4.055120e-04	 iter
148	 4.055120e-04	 iter
149	 4.055120e-04	 iter
150	 4.055120e-04	 iter
151	 4.038265e-04	 iter
152	 4.038265e-04	 iter
153	 4.038265e-04	 iter
154	 4.016673e-04	 iter
155	 3.997743e-04	 iter
156	 3.997743e-04	 iter
157	 3.997743e-04	 iter
158	 3.997743e-04	 iter
159	 3.997743e-04	 iter
160	 3.997743e-04	 iter
161	 3.997743e-04	 iter
162	 3.997743e-04	 iter
163	 3.997743e-04	 iter
164	 3.997743e-04	 iter
165	 3.997743e-04	 iter
166	 3.997743e-04	 iter
167	 3.997743e-04	 iter
168	 3.997743e-04	 iter
169	 3.997743e-04	 iter
170	 3.997743e-04	 iter
171	 3.997743e-04	 iter
172	 3.972117e-04	 iter
173	 3.972117e-04	 iter
174	 3.972117e-04	 iter
175	 3.972117e-04	 iter
175	 3.972117e-04	 done
