0	 3.795375e-02	 init
0	 3.795375e-02	 iter
1	 3.215645e-02	 iter
2	 3.215645e-02	 iter
3	 3.215645e-02	 iter
4	 3.215645e-02	 iter
5	 3.215645e-02	 iter
6	 3.215645e-02	 iter
7	 3.215645e-02	 iter
8	 3.215645e-02	 iter
9	 3.215645e-02	 iter
10	 3.215645e-02	 iter
11	 3.215645e-02	 iter
12	 3.215645e-02	 iter
13	 3.215645e-02	 iter
14	 3.215645e-02	 iter
15	 2.885835e-02	 iter
16	 2.885835e-02	 iter
17	 2.885835e-02	 iter
18	 2.885835e-02	 iter
19	 2.885835e-02	 iter
20	 2.885835e-02	 iter
21	 2.885835e-02	 iter
22	 2.885835e-02	 iter
23	 2.577400e-02	 iter
24	 2.577400e-02	 iter
25	 2.577400e-02	 iter
26	 2.577400e-02	 iter
27	 2.577400e-02	 iter
28	 2.577400e-02	 iter
29	 2.212155e-02	 iter
30	 2.212155e-02	 iter
31	 2.212155e-02	 iter
32	 2.212155e-02	 iter
33	 2.212155e-02	 iter
34	 2.212155e-02	 iter
35	 2.212155e-02	 iter
36	 1.790929e-02	 iter
37	 1.790929e-02	 iter
38	 1.790929e-02	 iter
39	 1.790929e-02	 iter
40	 1.790929e-02	 iter
41	 1.790929e-02	 iter
42	 1.790929e-02	 iter
43	 1.387159e-02	 iter
44	 1.387159e-02	 iter
45	 1.387159e-02	 iter
46	 1.387159e-02	 iter
47	 1.387159e-02	 iter
48	 1.387159e-02	 iter
49	 9.475495e-03	 iter
50	 9.475495e-03	 iter
51	 9.475495e-03	 iter
52	 9.475495e-03	 iter
53	 9.475495e-03	 iter
54	 9.475495e-03	 iter
55	 9.475495e-03	 iter
56	 6.177334e-03	 iter
57	 6.177334e-03	 iter
58	 6.177334e-03	 iter
59	 6.177334e-03	 iter
60	 6.177334e-03	 iter
61	 6.177334e-03	 iter
62	 3.678159e-03	 iter
63	 3.678159e-03	 iter
64	 3.678159e-03	 iter
65	 3.678159e-03	 iter
66	 3.678159e-03	 iter
67	 3.678159e-03	 iter
68	 3.678159e-03	 iter
69	 2.996318e-03	 iter
70	 2.995441e-03	 iter
71	 2.933217e-03	 iter
72	 2.859627e-03	 iter
73	 2.859627e-03	 iter
74	 2.859627e-03	 iter
75	 2.859627e-03	 iter
76	 2.859627e-03	 iter
77	 2.859627e-03	 iter
78	 2.859627e-03	 iter
79	 2.859627e-03	 iter
80	 2.859627e-03	 iter
81	 2.859627e-03	 iter
82	 2.859627e-03	 iter
83	 2.859627e-03	 iter
84	 2.859627e-03	 iter
85	 2.859627e-03	 iter
86	 2.859627e-03	 iter
87	 2.859627e-03	 iter
88	 2.859627e-03	 iter
89	 2.859627e-03	 iter
90	 2.859627e-03	 iter
91	 2.859627e-03	 iter
92	 2.859627e-03	 iter
93	 2.859627e-03	 iter
94	 2.859627e-03	 iter
95	 2.859627e-03	 iter
96	 2.859627e-03	 iter
97	 2.859627e-03	 iter
98	 2.859627e-03	 iter
99	 2.859627e-03	 iter
100	 2.859627e-03	 iter
101	 2.859627e-03	 iter
102	 2.859627e-03	 iter
103	 2.859627e-03	 iter
104	 2.859627e-03	 iter
105	 2.859627e-03	 iter
106	 2.859627e-03	 iter
107	 2.859627e-03	 iter
108	 2.859627e-03	 iter
109	 2.859627e-03	 iter
110	 2.859627e-03	 iter
111	 2.859627e-03	 iter
112	 2.859627e-03	 iter
113	 2.859627e-03	 iter
114	 2.859627e-03	 iter
115	 2.859627e-03	 iter
116	 2.859627e-03	 iter
117	 2.859627e-03	 iter
118	 2.859627e-03	 iter
119	 2.859627e-03	 iter
120	 2.859627e-03	 iter
121	 2.859627e-03	 iter
122	 2.859627e-03	 iter
123	 2.859627e-03	 iter
124	 2.859627e-03	 iter
125	 2.859627e-03	 iter
126	 2.858366e-03	 iter
127	 2.835565e-03	 iter
128	 2.835565e-03	 iter
129	 2.769712e-03	 iter
130	 2.769712e-03	 iter
131	 2.769712e-03	 iter
132	 2.769712e-03	 iter
133	 2.769712e-03	 iter
134	 2.769712e-03	 iter
135	 2.769712e-03	 iter
136	 2.769712e-03	 iter
137	 2.769712e-03	 iter
138	 2.769712e-03	 iter
139	 2.769712e-03	 iter
140	 2.769712e-03	 iter
141	 2.769712e-03	 iter
142	 2.769712e-03	 iter
143	 2.704434e-03	 iter
144	 2.704434e-03	 iter
145	 2.704434e-03	 iter
146	 2.704434e-03	 iter
147	 2.704434e-03	 iter
148	 2.704434e-03	 iter
149	 2.704434e-03	 iter
150	 2.704434e-03	 iter
151	 2.704434e-03	 iter
152	 2.704434e-03	 iter
153	 2.704434e-03	 iter
154	 2.704434e-03	 iter
155	 2.652870e-03	 iter
156	 2.652870e-03	 iter
157	 2.652870e-03	 iter
158	 2.652870e-03	 iter
159	 2.652870e-03	 iter
160	 2.652870e-03	 iter
161	 2.652870e-03	 iter
162	 2.652870e-03	 iter
163	 2.597301e-03	 iter
164	 2.597301e-03	 iter
165	 2.597301e-03	 iter
166	 2.597301e-03	 iter
167	 2.597301e-03	 iter
168	 2.597301e-03	 iter
169	 2.597301e-03	 iter
170	 2.597301e-03	 iter
171	 2.540319e-03	 iter
172	 2.540319e-03	 iter
173	 2.540319e-03	 iter
174	 2.540319e-03	 iter
175	 2.540319e-03	 iter
176	 2.540319e-03	 iter
177	 2.540319e-03	 iter
178	 2.540319e-03	 iter
179	 2.540319e-03	 iter
180	 2.539597e-03	 iter
181	 2.500760e-03	 iter
182	 2.500760e-03	 iter
183	 2.463551e-03	 iter
184	 2.463551e-03	 iter
185	 2.463551e-03	 iter
186	 2.463551e-03	 iter
187	 2.463551e-03	 iter
188	 2.463551e-03	 iter
189	 2.430433e-03	 iter
190	 2.430433e-03	 iter
191	 2.430433e-03	 iter
192	 2.430433e-03	 iter
193	 2.430433e-03	 iter
194	 2.376354e-03	 iter
195	 2.376354e-03	 iter
196	 2.376354e-03	 iter
197	 2.376354e-03	 iter
198	 2.376354e-03	 iter
199	 2.376354e-03	 iter
200	 2.376354e-03	 iter
201	 2.376354e-03	 iter
202	 2.376354e-03	 iter
203	 2.376354e-03	 iter
204	 2.376354e-03	 iter
205	 2.376354e-03	 iter
206	 2.376354e-03	 iter
207	 2.376354e-03	 iter
208	 2.376354e-03	 iter
209	 2.376354e-03	 iter
210	 2.376354e-03	 iter
211	 2.376354e-03	 iter
212	 2.376354e-03	 iter
213	 2.376354e-03	 iter
214	 2.376354e-03	 iter
215	 2.376354e-03	 iter
216	 2.376354e-03	 iter
217	 2.376354e-03	 iter
218	 2.376354e-03	 iter
219	 2.376354e-03	 iter
220	 2.376354e-03	 iter
221	 2.376354e-03	 iter
222	 2.376354e-03	 iter
223	 2.376354e-03	 iter
224	 2.376354e-03	 iter
225	 2.357962e-03	 iter
226	 2.357962e-03	 iter
227	 2.357962e-03	 iter
228	 2.357962e-03	 iter
229	 2.357962e-03	 iter
230	 2.357962e-03	 iter
231	 2.357962e-03	 iter
232	 2.337026e-03	 iter
233	 2.337026e-03	 iter
234	 2.337026e-03	 iter
235	 2.337026e-03	 iter
236	 2.337026e-03	 iter
237	 2.337026e-03	 iter
238	 2.337026e-03	 iter
239	 2.337026e-03	 iter
240	 2.323887e-03	 iter
241	 2.323887e-03	 iter
242	 2.323887e-03	 iter
243	 2.323887e-03	 iter
244	 2.323887e-03	 iter
245	 2.323887e-03	 iter
246	 2.323007e-03	 iter
247	 2.316627e-03	 iter
248	 2.316627e-03	 iter
249	 2.292328e-03	 iter
250	 2.292328e-03	 iter
251	 2.292328e-03	 iter
252	 2.292328e-03	 iter
253	 2.292328e-03	 iter
254	 2.292328e-03	 iter
255	 2.292328e-03	 iter
256	 2.292328e-03	 iter
257	 2.292328e-03	 iter
258	 2.261665e-03	 iter
259	 2.261665e-03	 iter
260	 2.261665e-03	 iter
261	 2.261665e-03	 iter
262	 2.261665e-03	 iter
263	 2.261665e-03	 iter
264	 2.234310e-03	 iter
265	 2.234310e-03	 iter
266	 2.234310e-03	 iter
267	 2.234310e-03	 iter
268	 2.234310e-03	 iter
269	 2.234310e-03	 iter
270	 2.234310e-03	 iter
271	 2.234310e-03	 iter
272	 2.234310e-03	 iter
273	 2.214821e-03	 iter
274	 2.214821e-03	 iter
275	 2.214821e-03	 iter
276	 2.214821e-03	 iter
277	 2.214821e-03	 iter
278	 2.214821e-03	 iter
279	 2.214821e-03	 iter
280	 2.188206e-03	 iter
281	 2.188206e-03	 iter
282	 2.188206e-03	 iter
283	 2.188206e-03	 iter
284	 2.157217e-03	 iter
285	 2.157217e-03	 iter
286	 2.157217e-03	 iter
287	 2.157217e-03	 iter
288	 2.157217e-03	 iter
289	 2.157217e-03	 iter
290	 2.157217e-03	 iter
291	 2.157217e-03	 iter
292	 2.157217e-03	 iter
293	 2.157217e-03	 iter
294	 2.157217e-03	 iter
295	 2.148851e-03	 iter
296	 2.145618e-03	 iter
297	 2.145618e-03	 iter
298	 2.145618e-03	 iter
299	 2.145618e-03	 iter
300	 2.145618e-03	 iter
301	 2.141428e-03	 iter
302	 2.141428e-03	 iter
303	 2.141428e-03	 iter
304	 2.123024e-03	 iter
305	 2.123024e-03	 iter
306	 2.123024e-03	 iter
307	 2.123024e-03	 iter
308	 2.101975e-03	 iter
309	 2.101975e-03	 iter
310	 2.101975e-03	 iter
311	 2.101975e-03	 iter
312	 2.101975e-03	 iter
313	 2.101975e-03	 iter
314	 2.101975e-03	 iter
315	 2.101975e-03	 iter
316	 2.101975e-03	 iter
317	 2.101975e-03	 iter
318	 2.101975e-03	 iter
319	 2.101975e-03	 iter
320	 2.101975e-03	 iter
321	 2.101975e-03	 iter
322	 2.101975e-03	 iter
323	 2.101975e-03	 iter
324	 2.101975e-03	 iter
325	 2.101975e-03	 iter
326	 2.091186e-03	 iter
327	 2.091186e-03	 iter
328	 2.091186e-03	 iter
329	 2.091186e-03	 iter
330	 2.091186e-03	 iter
331	 2.091186e-03	 iter
332	 2.091186e-03	 iter
333	 2.072219e-03	 iter
334	 2.072219e-03	 iter
335	 2.072219e-03	 iter
336	 2.072219e-03	 iter
337	 2.072219e-03	 iter
338	 2.072219e-03	 iter
339	 2.072219e-03	 iter
340	 2.072219e-03	 iter
341	 2.048309e-03	 iter
342	 2.048309e-03	 iter
343	 2.048309e-03	 iter
344	 2.048309e-03	 iter
345	 2.048309e-03	 iter
346	 2.048309e-03	 iter
347	 2.048309e-03	 iter
348	 2.048309e-03	 iter
349	 2.048309e-03	 iter
350	 2.048309e-03	 iter
351	 2.048309e-03	 iter
352	 2.019276e-03	 iter
353	 2.019276e-03	 iter
354	 2.019276e-03	 iter
355	 2.019276e-03	 iter
356	 2.019276e-03	 iter
357	 2.019276e-03	 iter
358	 2.019276e-03	 iter
359	 1.993100e-03	 iter
360	 1.993100e-03	 iter
361	 1.993100e-03	 iter
362	 1.993100e-03	 iter
363	 1.993100e-03	 iter
364	 1.993100e-03	 iter
365	 1.993100e-03	 iter
366	 1.993100e-03	 iter
367	 1.993100e-03	 iter
368	 1.993100e-03	 iter
369	 1.993100e-03	 iter
370	 1.993100e-03	 iter
371	 1.972786e-03	 iter
372	 1.972786e-03	 iter
373	 1.972786e-03	 iter
374	 1.972786e-03	 iter
375	 1.960392e-03	 iter
376	 1.960392e-03	 iter
377	 1.960392e-03	 iter
378	 1.960392e-03	 iter
379	 1.960392e-03	 iter
380	 1.960392e-03	 iter
381	 1.960392e-03	 iter
382	 1.955266e-03	 iter
383	 1.954417e-03	 iter
384	 1.924907e-03	 iter
385	 1.924907e-03	 iter
386	 1.924907e-03	 iter
387	 1.924907e-03	 iter
388	 1.924907e-03	 iter
389	 1.924907e-03	 iter
390	 1.924907e-03	 iter
391	 1.924907e-03	 iter
392	 1.924907e-03	 iter
393	 1.911605e-03	 iter
394	 1.911605e-03	 iter
395	 1.911605e-03	 iter
396	 1.911605e-03	 iter
397	 1.911605e-03	 iter
398	 1.911605e-03	 iter
399	 1.911605e-03	 iter
400	 1.892491e-03	 iter
401	 1.892491e-03	 iter
402	 1.892491e-03	 iter
403	 1.892491e-03	 iter
404	 1.864994e-03	 iter
405	 1.864994e-03	 iter
406	 1.864994e-03	 iter
407	 1.864994e-03	 iter
408	 1.864994e-03	 iter
409	 1.864994e-03	 iter
410	 1.864994e-03	 iter
411	 1.864994e-03	 iter
412	 1.864994e-03	 iter
413	 1.864994e-03	 iter
414	 1.858704e-03	 iter
415	 1.858704e-03	 iter
416	 1.858704e-03	 iter
417	 1.858704e-03	 iter
418	 1.858704e-03	 iter
419	 1.803692e-03	 iter
420	 1.803692e-03	 iter
421	 1.803692e-03	 iter
422	 1.803692e-03	 iter
423	 1.803692e-03	 iter
424	 1.803692e-03	 iter
425	 1.803692e-03	 iter
426	 1.803692e-03	 iter
427	 1.803692e-03	 iter
428	 1.782588e-03	 iter
429	 1.782588e-03	 iter
430	 1.782588e-03	 iter
431	 1.782588e-03	 iter
432	 1.782588e-03	 iter
433	 1.782588e-03	 iter
434	 1.744951e-03	 iter
435	 1.744951e-03	 iter
436	 1.744951e-03	 iter
437	 1.744951e-03	 iter
438	 1.712764e-03	 iter
439	 1.712764e-03	 iter
440	 1.712764e-03	 iter
441	 1.712764e-03	 iter
442	 1.712764e-03	 iter
443	 1.712764e-03	 iter
444	 1.712764e-03	 iter
445	 1.712764e-03	 iter
446	 1.712764e-03	 iter
447	 1.642597e-03	 iter
448	 1.642597e-03	 iter
449	 1.642597e-03	 iter
450	 1.642597e-03	 iter
451	 1.642597e-03	 iter
452	 1.642597e-03	 iter
453	 1.591956e-03	 iter
454	 1.591956e-03	 iter
455	 1.591956e-03	 iter
456	 1.591956e-03	 iter
457	 1.591956e-03	 iter
458	 1.591956e-03	 iter
459	 1.591956e-03	 iter
460	 1.591956e-03	 iter
461	 1.591956e-03	 iter
462	 1.591956e-03	 iter
463	 1.591956e-03	 iter
464	 1.527367e-03	 iter
465	 1.527367e-03	 iter
