0	 1.516647e-02	 init
0	 1.516647e-02	 iter
1	 1.336588e-02	 iter
2	 1.336588e-02	 iter
3	 1.336588e-02	 iter
4	 1.336588e-02	 iter
5	 1.336588e-02	 iter
6	 1.336588e-02	 iter
7	 1.336588e-02	 iter
8	 1.336588e-02	 iter
9	 1.336588e-02	 iter
10	 1.336588e-02	 iter
11	 1.336588e-02	 iter
12	 1.238096e-02	 iter
13	 1.238096e-02	 iter
14	 1.238096e-02	 iter
15	 1.238096e-02	 iter
16	 1.096546e-02	 iter
17	 1.096546e-02	 iter
18	 1.096546e-02	 iter
19	 1.096546e-02	 iter
20	 1.096546e-02	 iter
21	 1.096546e-02	 iter
22	 1.096546e-02	 iter
23	 1.096546e-02	 iter
24	 1.096546e-02	 iter
25	 9.552491e-03	 iter
26	 9.552491e-03	 iter
27	 9.552491e-03	 iter
28	 9.552491e-03	 iter
29	 9.552491e-03	 iter
30	 9.552491e-03	 iter
31	 9.552491e-03	 iter
32	 8.147976e-03	 iter
33	 8.147976e-03	 iter
34	 8.147976e-03	 iter
35	 8.147976e-03	 iter
36	 8.147976e-03	 iter
37	 8.147976e-03	 iter
38	 6.761013e-03	 iter
39	 6.761013e-03	 iter
40	 6.761013e-03	 iter
41	 6.761013e-03	 iter
42	 6.761013e-03	 iter
43	 6.761013e-03	 iter
44	 6.761013e-03	 iter
45	 5.524326e-03	 iter
46	 5.524326e-03	 iter
47	 5.524326e-03	 iter
48	 5.524326e-03	 iter
49	 5.524326e-03	 iter
50	 5.524326e-03	 iter
51	 4.379862e-03	 iter
52	 4.379862e-03	 iter
53	 4.379862e-03	 iter
54	 4.379862e-03	 iter
55	 4.379862e-03	 iter
56	 4.379862e-03	 iter
57	 3.406743e-03	 iter
58	 3.406743e-03	 iter
59	 3.406743e-03	 iter
60	 3.406743e-03	 iter
61	 3.406743e-03	 iter
62	 3.406743e-03	 iter
63	 3.406743e-03	 iter
64	 3.406743e-03	 iter
65	 2.796711e-03	 iter
66	 2.796711e-03	 iter
67	 2.796711e-03	 iter
68	 2.796711e-03	 iter
69	 2.796711e-03	 iter
70	 2.796711e-03	 iter
71	 2.796711e-03	 iter
72	 2.796711e-03	 iter
73	 2.796711e-03	 iter
74	 2.796711e-03	 iter
75	 2.796711e-03	 iter
76	 2.796711e-03	 iter
77	 2.796711e-03	 iter
78	 2.796711e-03	 iter
79	 2.796711e-03	 iter
80	 2.796711e-03	 iter
81	 2.514977e-03	 iter
82	 2.258869e-03	 iter
83	 2.258869e-03	 iter
84	 2.258869e-03	 iter
85	 2.258869e-03	 iter
86	 2.258869e-03	 iter
87	 2.258869e-03	 iter
88	 1.999384e-03	 iter
89	 1.999384e-03	 iter
90	 1.999384e-03	 iter
91	 1.999384e-03	 iter
92	 1.999384e-03	 iter
93	 1.999384e-03	 iter
94	 1.999384e-03	 iter
95	 1.999384e-03	 iter
96	 1.999384e-03	 iter
97	 1.997335e-03	 iter
98	 1.997335e-03	 iter
99	 1.997335e-03	 iter
100	 1.997335e-03	 iter
101	 1.997335e-03	 iter
102	 1.997335e-03	 iter
103	 1.997335e-03	 iter
104	 1.997335e-03	 iter
105	 1.997335e-03	 iter
106	 1.997335e-03	 iter
107	 1.997335e-03	 iter
108	 1.997335e-03	 iter
109	 1.997335e-03	 iter
110	 1.997335e-03	 iter
111	 1.997335e-03	 iter
112	 1.997335e-03	 iter
113	 1.997335e-03	 iter
114	 1.997335e-03	 iter
115	 1.997335e-03	 iter
116	 1.997335e-03	 iter
117	 1.994890e-03	 iter
118	 1.994890e-03	 iter
119	 1.993717e-03	 iter
120	 1.993717e-03	 iter
121	 1.989182e-03	 iter
122	 1.989182e-03	 iter
123	 1.988269e-03	 iter
124	 1.988269e-03	 iter
125	 1.988269e-03	 iter
126	 1.988269e-03	 iter
127	 1.964157e-03	 iter
128	 1.964157e-03	 iter
129	 1.964157e-03	 iter
130	 1.946053e-03	 iter
131	 1.946053e-03	 iter
132	 1.946053e-03	 iter
133	 1.946053e-03	 iter
134	 1.946053e-03	 iter
135	 1.946053e-03	 iter
136	 1.946053e-03	 iter
137	 1.946053e-03	 iter
138	 1.946053e-03	 iter
139	 1.946053e-03	 iter
140	 1.946053e-03	 iter
141	 1.946053e-03	 iter
142	 1.946053e-03	 iter
143	 1.946053e-03	 iter
144	 1.942476e-03	 iter
145	 1.942476e-03	 iter
146	 1.942476e-03	 iter
147	 1.942476e-03	 iter
148	 1.942476e-03	 iter
149	 1.942476e-03	 iter
