0	 1.417493e-01	 init
0	 1.417493e-01	 iter
1	 1.367827e-01	 iter
2	 1.367827e-01	 iter
3	 1.367827e-01	 iter
4	 1.367827e-01	 iter
5	 1.367827e-01	 iter
6	 1.367827e-01	 iter
7	 1.367827e-01	 iter
8	 1.367827e-01	 iter
9	 1.367827e-01	 iter
10	 1.367827e-01	 iter
11	 1.367827e-01	 iter
12	 1.367827e-01	 iter
13	 1.367827e-01	 iter
14	 1.336740e-01	 iter
15	 1.336740e-01	 iter
16	 1.336740e-01	 iter
17	 1.336740e-01	 iter
18	 1.336740e-01	 iter
19	 1.336740e-01	 iter
20	 1.336740e-01	 iter
21	 1.336740e-01	 iter
22	 1.303235e-01	 iter
23	 1.303235e-01	 iter
24	 1.303235e-01	 iter
25	 1.303235e-01	 iter
26	 1.303235e-01	 iter
27	 1.258951e-01	 iter
28	 1.258951e-01	 iter
29	 1.258951e-01	 iter
30	 1.258951e-01	 iter
31	 1.258951e-01	 iter
32	 1.258951e-01	 iter
33	 1.258951e-01	 iter
34	 1.258951e-01	 iter
35	 1.209243e-01	 iter
36	 1.209243e-01	 iter
37	 1.209243e-01	 iter
38	 1.209243e-01	 iter
39	 1.209243e-01	 iter
40	 1.209243e-01	 iter
41	 1.142738e-01	 iter
42	 1.142738e-01	 iter
43	 1.142738e-01	 iter
44	 1.142738e-01	 iter
45	 1.142738e-01	 iter
46	 1.142738e-01	 iter
47	 1.142738e-01	 iter
48	 1.059265e-01	 iter
49	 1.059265e-01	 iter
50	 1.059265e-01	 iter
51	 1.059265e-01	 iter
52	 1.059265e-01	 iter
53	 1.059265e-01	 iter
54	 1.059265e-01	 iter
55	 9.729204e-02	 iter
56	 9.729204e-02	 iter
57	 9.729204e-02	 iter
58	 9.729204e-02	 iter
59	 9.729204e-02	 iter
60	 8.702625e-02	 iter
61	 8.702625e-02	 iter
62	 8.702625e-02	 iter
63	 8.702625e-02	 iter
64	 8.702625e-02	 iter
65	 8.702625e-02	 iter
66	 8.702625e-02	 iter
67	 7.558964e-02	 iter
68	 7.558964e-02	 iter
69	 7.558964e-02	 iter
70	 7.558964e-02	 iter
71	 5.881594e-02	 iter
72	 5.881594e-02	 iter
73	 5.881594e-02	 iter
74	 5.881594e-02	 iter
75	 5.881594e-02	 iter
76	 5.881594e-02	 iter
77	 5.881594e-02	 iter
78	 5.881594e-02	 iter
79	 4.392273e-02	 iter
80	 4.392273e-02	 iter
81	 4.392273e-02	 iter
82	 4.392273e-02	 iter
83	 4.392273e-02	 iter
84	 2.789144e-02	 iter
85	 2.789144e-02	 iter
86	 2.789144e-02	 iter
87	 2.789144e-02	 iter
88	 2.789144e-02	 iter
89	 2.789144e-02	 iter
90	 1.396382e-02	 iter
91	 1.396382e-02	 iter
92	 1.396382e-02	 iter
93	 1.396382e-02	 iter
94	 1.396382e-02	 iter
95	 1.396382e-02	 iter
96	 6.718292e-03	 iter
97	 6.718292e-03	 iter
98	 6.718292e-03	 iter
99	 6.718292e-03	 iter
100	 6.718292e-03	 iter
101	 6.718292e-03	 iter
102	 6.718292e-03	 iter
103	 6.718292e-03	 iter
104	 6.718292e-03	 iter
105	 6.718292e-03	 iter
106	 6.718292e-03	 iter
107	 6.718292e-03	 iter
108	 6.718292e-03	 iter
109	 6.718292e-03	 iter
110	 6.718292e-03	 iter
111	 6.718292e-03	 iter
112	 6.718292e-03	 iter
113	 6.718292e-03	 iter
114	 6.718292e-03	 iter
115	 6.718292e-03	 iter
116	 6.718292e-03	 iter
117	 6.718292e-03	 iter
118	 6.718292e-03	 iter
119	 6.718292e-03	 iter
120	 6.718292e-03	 iter
121	 6.718292e-03	 iter
122	 6.718292e-03	 iter
123	 6.718292e-03	 iter
124	 6.718292e-03	 iter
125	 6.718292e-03	 iter
126	 6.718292e-03	 iter
127	 6.718292e-03	 iter
128	 6.718292e-03	 iter
129	 6.718292e-03	 iter
130	 6.718292e-03	 iter
131	 6.718292e-03	 iter
132	 6.718292e-03	 iter
133	 6.718292e-03	 iter
134	 6.718292e-03	 iter
135	 6.718292e-03	 iter
136	 6.718292e-03	 iter
137	 6.718292e-03	 iter
138	 6.718292e-03	 iter
139	 6.718292e-03	 iter
140	 6.718292e-03	 iter
141	 6.718292e-03	 iter
142	 6.718292e-03	 iter
143	 6.664806e-03	 iter
144	 6.664806e-03	 iter
145	 6.664806e-03	 iter
146	 6.664806e-03	 iter
147	 6.664806e-03	 iter
148	 6.664806e-03	 iter
149	 6.664806e-03	 iter
150	 6.664806e-03	 iter
151	 6.664806e-03	 iter
152	 6.664806e-03	 iter
153	 6.664806e-03	 iter
154	 6.664806e-03	 iter
155	 6.296309e-03	 iter
156	 6.296309e-03	 iter
157	 6.296309e-03	 iter
158	 6.296309e-03	 iter
159	 6.296309e-03	 iter
160	 6.296309e-03	 iter
161	 6.296309e-03	 iter
162	 6.296309e-03	 iter
163	 6.296309e-03	 iter
164	 6.296309e-03	 iter
165	 6.296309e-03	 iter
166	 6.296309e-03	 iter
167	 6.296309e-03	 iter
168	 6.296309e-03	 iter
169	 6.296309e-03	 iter
170	 6.296309e-03	 iter
171	 6.296309e-03	 iter
172	 6.296309e-03	 iter
173	 6.296309e-03	 iter
174	 6.021497e-03	 iter
175	 6.021497e-03	 iter
176	 6.021497e-03	 iter
177	 6.021497e-03	 iter
178	 6.021497e-03	 iter
179	 6.021497e-03	 iter
180	 6.021497e-03	 iter
181	 6.021497e-03	 iter
182	 6.021497e-03	 iter
183	 6.021497e-03	 iter
184	 6.021497e-03	 iter
185	 5.883295e-03	 iter
186	 5.883295e-03	 iter
187	 5.883295e-03	 iter
188	 5.883295e-03	 iter
189	 5.883295e-03	 iter
190	 5.883295e-03	 iter
191	 5.675508e-03	 iter
192	 5.675508e-03	 iter
