0	 9.339062e-16	 init
0	 9.339062e-16	 iter
1	 9.339062e-16	 iter
2	 9.339062e-16	 iter
3	 9.339062e-16	 iter
4	 9.339062e-16	 iter
5	 9.339062e-16	 iter
6	 9.339062e-16	 iter
7	 9.339062e-16	 iter
8	 9.339062e-16	 iter
9	 9.339062e-16	 iter
10	 9.339062e-16	 iter
11	 9.339062e-16	 iter
12	 9.339062e-16	 iter
13	 9.339062e-16	 iter
14	 9.339062e-16	 iter
15	 9.339062e-16	 iter
16	 9.339062e-16	 iter
17	 9.339062e-16	 iter
18	 9.339062e-16	 iter
19	 9.339062e-16	 iter
20	 9.339062e-16	 iter
21	 9.339062e-16	 iter
22	 9.339062e-16	 iter
23	 9.339062e-16	 iter
24	 9.339062e-16	 iter
25	 9.339062e-16	 iter
26	 9.339062e-16	 iter
27	 9.339062e-16	 iter
28	 9.339062e-16	 iter
29	 9.339062e-16	 iter
30	 9.339062e-16	 iter
31	 9.339062e-16	 iter
32	 9.339062e-16	 iter
33	 9.339062e-16	 iter
34	 9.339062e-16	 iter
35	 9.339062e-16	 iter
36	 9.339062e-16	 iter
37	 9.339062e-16	 iter
38	 9.339062e-16	 iter
39	 9.339062e-16	 iter
40	 9.339062e-16	 iter
41	 9.339062e-16	 iter
42	 9.339062e-16	 iter
43	 9.339062e-16	 iter
44	 9.339062e-16	 iter
45	 9.339062e-16	 iter
46	 9.339062e-16	 iter
47	 9.339062e-16	 iter
48	 9.339062e-16	 iter
49	 9.339062e-16	 iter
50	 9.339062e-16	 iter
51	 9.339062e-16	 iter
52	 9.339062e-16	 iter
53	 9.339062e-16	 iter
54	 9.339062e-16	 iter
55	 9.339062e-16	 iter
56	 9.339062e-16	 iter
57	 9.339062e-16	 iter
58	 9.339062e-16	 iter
59	 9.339062e-16	 iter
60	 9.339062e-16	 iter
61	 9.339062e-16	 iter
62	 9.339062e-16	 iter
63	 9.339062e-16	 iter
64	 9.339062e-16	 iter
65	 9.339062e-16	 iter
66	 9.339062e-16	 iter
67	 9.339062e-16	 iter
68	 9.339062e-16	 iter
69	 9.339062e-16	 iter
70	 9.339062e-16	 iter
71	 9.339062e-16	 iter
72	 9.339062e-16	 iter
73	 9.339062e-16	 iter
74	 9.339062e-16	 iter
75	 9.339062e-16	 iter
76	 9.339062e-16	 iter
77	 9.339062e-16	 iter
78	 9.339062e-16	 iter
79	 9.339062e-16	 iter
80	 9.339062e-16	 iter
81	 9.339062e-16	 iter
82	 9.339062e-16	 iter
83	 9.339062e-16	 iter
84	 9.339062e-16	 iter
85	 9.339062e-16	 iter
86	 9.339062e-16	 iter
87	 9.339062e-16	 iter
88	 9.339062e-16	 iter
89	 9.339062e-16	 iter
90	 9.339062e-16	 iter
91	 9.339062e-16	 iter
92	 9.339062e-16	 iter
93	 9.339062e-16	 iter
94	 9.339062e-16	 iter
95	 9.339062e-16	 iter
96	 9.339062e-16	 iter
97	 9.339062e-16	 iter
98	 9.339062e-16	 iter
99	 9.339062e-16	 iter
100	 9.339062e-16	 iter
101	 9.339062e-16	 iter
102	 9.339062e-16	 iter
103	 9.339062e-16	 iter
104	 9.339062e-16	 iter
105	 9.339062e-16	 iter
106	 9.339062e-16	 iter
107	 9.339062e-16	 iter
108	 9.339062e-16	 iter
109	 9.339062e-16	 iter
110	 9.339062e-16	 iter
111	 9.339062e-16	 iter
112	 9.339062e-16	 iter
113	 9.339062e-16	 iter
114	 9.339062e-16	 iter
115	 9.339062e-16	 iter
116	 9.339062e-16	 iter
117	 9.339062e-16	 iter
118	 9.339062e-16	 iter
119	 9.339062e-16	 iter
120	 9.339062e-16	 iter
121	 9.339062e-16	 iter
122	 9.339062e-16	 iter
123	 9.339062e-16	 iter
124	 9.339062e-16	 iter
125	 9.339062e-16	 iter
126	 9.339062e-16	 iter
127	 9.339062e-16	 iter
128	 9.339062e-16	 iter
129	 9.339062e-16	 iter
130	 9.339062e-16	 iter
131	 9.339062e-16	 iter
132	 9.339062e-16	 iter
133	 9.339062e-16	 iter
134	 9.339062e-16	 iter
135	 9.339062e-16	 iter
136	 9.339062e-16	 iter
137	 9.339062e-16	 iter
138	 9.339062e-16	 iter
139	 9.339062e-16	 iter
140	 9.339062e-16	 iter
141	 9.339062e-16	 iter
142	 9.339062e-16	 iter
143	 9.339062e-16	 iter
144	 9.339062e-16	 iter
145	 9.339062e-16	 iter
146	 9.339062e-16	 iter
147	 9.339062e-16	 iter
148	 9.339062e-16	 iter
149	 9.339062e-16	 iter
150	 9.339062e-16	 iter
151	 9.339062e-16	 iter
152	 9.339062e-16	 iter
153	 9.339062e-16	 iter
154	 9.339062e-16	 iter
155	 9.339062e-16	 iter
156	 9.339062e-16	 iter
157	 9.339062e-16	 iter
158	 9.339062e-16	 iter
159	 9.339062e-16	 iter
160	 9.339062e-16	 iter
161	 9.339062e-16	 iter
162	 9.339062e-16	 iter
163	 9.339062e-16	 iter
164	 9.339062e-16	 iter
165	 9.339062e-16	 iter
166	 9.339062e-16	 iter
167	 9.339062e-16	 iter
168	 9.339062e-16	 iter
169	 9.339062e-16	 iter
170	 9.339062e-16	 iter
171	 9.339062e-16	 iter
172	 9.339062e-16	 iter
173	 9.339062e-16	 iter
174	 9.339062e-16	 iter
175	 9.339062e-16	 iter
176	 9.339062e-16	 iter
177	 9.339062e-16	 iter
178	 9.339062e-16	 iter
179	 9.339062e-16	 iter
180	 9.339062e-16	 iter
181	 9.339062e-16	 iter
182	 9.339062e-16	 iter
183	 9.339062e-16	 iter
184	 9.339062e-16	 iter
185	 9.339062e-16	 iter
186	 9.339062e-16	 iter
187	 9.339062e-16	 iter
188	 9.339062e-16	 iter
189	 9.339062e-16	 iter
190	 9.339062e-16	 iter
191	 9.339062e-16	 iter
192	 9.339062e-16	 iter
193	 9.339062e-16	 iter
194	 9.339062e-16	 iter
195	 9.339062e-16	 iter
196	 9.339062e-16	 iter
197	 9.339062e-16	 iter
198	 9.339062e-16	 iter
199	 9.339062e-16	 iter
