0	 2.744027e-02	 init
0	 2.744027e-02	 iter
1	 1.425957e-02	 iter
2	 6.661387e-03	 iter
3	 3.508160e-03	 iter
4	 3.436192e-03	 iter
5	 2.295181e-03	 iter
6	 2.026512e-03	 iter
7	 1.924320e-03	 iter
8	 1.440589e-03	 iter
9	 1.271282e-03	 iter
10	 1.233569e-03	 iter
11	 1.213430e-03	 iter
12	 1.121133e-03	 iter
13	 1.099510e-03	 iter
14	 1.086860e-03	 iter
15	 1.024657e-03	 iter
16	 1.011071e-03	 iter
17	 1.002368e-03	 iter
18	 9.568343e-04	 iter
19	 9.466875e-04	 iter
20	 9.402077e-04	 iter
21	 9.051249e-04	 iter
22	 8.972226e-04	 iter
23	 8.921183e-04	 iter
24	 8.648033e-04	 iter
25	 8.579151e-04	 iter
26	 8.536001e-04	 iter
27	 8.318013e-04	 iter
28	 8.256218e-04	 iter
29	 8.218110e-04	 iter
30	 8.045313e-04	 iter
31	 7.986537e-04	 iter
32	 7.951373e-04	 iter
33	 7.811240e-04	 iter
34	 7.755234e-04	 iter
35	 7.722213e-04	 iter
36	 7.610010e-04	 iter
37	 7.555407e-04	 iter
38	 7.523818e-04	 iter
39	 7.431580e-04	 iter
40	 7.378963e-04	 iter
41	 7.348707e-04	 iter
42	 7.273832e-04	 iter
43	 7.222804e-04	 iter
44	 7.193694e-04	 iter
45	 7.130638e-04	 iter
46	 7.081999e-04	 iter
47	 7.054190e-04	 iter
48	 7.001382e-04	 iter
49	 6.955074e-04	 iter
50	 6.928587e-04	 iter
51	 6.882090e-04	 iter
52	 6.838832e-04	 iter
53	 6.813881e-04	 iter
54	 6.772823e-04	 iter
55	 6.732593e-04	 iter
56	 6.709238e-04	 iter
57	 6.670943e-04	 iter
58	 6.634218e-04	 iter
59	 6.612617e-04	 iter
60	 6.576764e-04	 iter
61	 6.543418e-04	 iter
62	 6.523585e-04	 iter
63	 6.488490e-04	 iter
64	 6.458723e-04	 iter
65	 6.440717e-04	 iter
66	 6.406456e-04	 iter
67	 6.380021e-04	 iter
68	 6.363783e-04	 iter
69	 6.329397e-04	 iter
70	 6.306264e-04	 iter
71	 6.291759e-04	 iter
72	 6.257560e-04	 iter
73	 6.237402e-04	 iter
74	 6.224511e-04	 iter
75	 6.190017e-04	 iter
76	 6.172660e-04	 iter
77	 6.161284e-04	 iter
78	 6.126903e-04	 iter
79	 6.121583e-04	 iter
80	 6.087567e-04	 iter
81	 6.067634e-04	 iter
82	 6.055796e-04	 iter
83	 6.028564e-04	 iter
84	 6.012205e-04	 iter
85	 5.995120e-04	 iter
86	 5.973423e-04	 iter
87	 5.959995e-04	 iter
88	 5.939344e-04	 iter
89	 5.921998e-04	 iter
90	 5.910936e-04	 iter
91	 5.887530e-04	 iter
92	 5.885401e-04	 iter
93	 5.856620e-04	 iter
94	 5.839441e-04	 iter
95	 5.829386e-04	 iter
96	 5.807918e-04	 iter
97	 5.794687e-04	 iter
98	 5.779412e-04	 iter
99	 5.763228e-04	 iter
100	 5.752914e-04	 iter
101	 5.733981e-04	 iter
102	 5.730272e-04	 iter
103	 5.706728e-04	 iter
104	 5.692376e-04	 iter
105	 5.681503e-04	 iter
106	 5.664681e-04	 iter
107	 5.654052e-04	 iter
108	 5.638702e-04	 iter
109	 5.636104e-04	 iter
110	 5.613773e-04	 iter
111	 5.600063e-04	 iter
112	 5.590331e-04	 iter
113	 5.574925e-04	 iter
114	 5.565127e-04	 iter
115	 5.550847e-04	 iter
116	 5.546197e-04	 iter
117	 5.527503e-04	 iter
118	 5.515846e-04	 iter
119	 5.505036e-04	 iter
120	 5.504017e-04	 iter
121	 5.482793e-04	 iter
122	 5.469678e-04	 iter
123	 5.461325e-04	 iter
124	 5.447594e-04	 iter
125	 5.438776e-04	 iter
126	 5.426184e-04	 iter
127	 5.419633e-04	 iter
128	 5.405059e-04	 iter
129	 5.395757e-04	 iter
130	 5.384517e-04	 iter
131	 5.378752e-04	 iter
132	 5.364123e-04	 iter
133	 5.354789e-04	 iter
134	 5.344267e-04	 iter
135	 5.338456e-04	 iter
136	 5.324518e-04	 iter
137	 5.315588e-04	 iter
138	 5.305290e-04	 iter
139	 5.298870e-04	 iter
140	 5.297239e-04	 iter
141	 5.278826e-04	 iter
142	 5.267247e-04	 iter
