0	 6.672132e-03	 init
0	 6.672132e-03	 iter
1	 3.454407e-03	 iter
2	 1.187596e-03	 iter
3	 4.286083e-04	 iter
4	 3.326845e-04	 iter
5	 2.719452e-04	 iter
6	 2.557591e-04	 iter
7	 2.400645e-04	 iter
8	 2.262773e-04	 iter
9	 2.143798e-04	 iter
10	 2.041200e-04	 iter
11	 1.952299e-04	 iter
12	 1.875203e-04	 iter
13	 1.808339e-04	 iter
14	 1.750140e-04	 iter
15	 1.699221e-04	 iter
16	 1.654138e-04	 iter
17	 1.562653e-04	 iter
18	 1.355509e-04	 iter
19	 1.334183e-04	 iter
20	 1.200556e-04	 iter
21	 1.167641e-04	 iter
22	 1.155297e-04	 iter
23	 1.053017e-04	 iter
24	 9.995482e-05	 iter
25	 9.679070e-05	 iter
26	 9.609326e-05	 iter
27	 9.009936e-05	 iter
28	 8.572326e-05	 iter
29	 8.474415e-05	 iter
30	 8.427454e-05	 iter
31	 8.035415e-05	 iter
32	 7.875694e-05	 iter
33	 7.682676e-05	 iter
34	 7.631376e-05	 iter
35	 7.410196e-05	 iter
36	 7.330427e-05	 iter
37	 7.292061e-05	 iter
38	 7.087281e-05	 iter
39	 7.034102e-05	 iter
40	 7.001497e-05	 iter
41	 6.822217e-05	 iter
42	 6.779321e-05	 iter
43	 6.750502e-05	 iter
44	 6.593217e-05	 iter
45	 6.577317e-05	 iter
46	 6.451025e-05	 iter
47	 6.395683e-05	 iter
48	 6.359572e-05	 iter
49	 6.263704e-05	 iter
50	 6.217791e-05	 iter
51	 6.170730e-05	 iter
52	 6.096948e-05	 iter
53	 6.058743e-05	 iter
54	 6.004925e-05	 iter
55	 5.946029e-05	 iter
56	 5.914183e-05	 iter
57	 5.856691e-05	 iter
58	 5.810051e-05	 iter
59	 5.783600e-05	 iter
60	 5.723934e-05	 iter
61	 5.686251e-05	 iter
62	 5.664260e-05	 iter
63	 5.604303e-05	 iter
64	 5.573947e-05	 iter
65	 5.555641e-05	 iter
66	 5.496246e-05	 iter
67	 5.471301e-05	 iter
68	 5.455960e-05	 iter
69	 5.398374e-05	 iter
70	 5.377649e-05	 iter
71	 5.364658e-05	 iter
72	 5.309368e-05	 iter
73	 5.291683e-05	 iter
74	 5.280517e-05	 iter
75	 5.228258e-05	 iter
76	 5.212780e-05	 iter
77	 5.202993e-05	 iter
78	 5.153965e-05	 iter
79	 5.139975e-05	 iter
80	 5.131212e-05	 iter
81	 5.085783e-05	 iter
82	 5.072732e-05	 iter
83	 5.064700e-05	 iter
84	 5.022878e-05	 iter
85	 5.010335e-05	 iter
86	 5.002808e-05	 iter
87	 4.964755e-05	 iter
88	 4.952364e-05	 iter
89	 4.945153e-05	 iter
90	 4.910798e-05	 iter
91	 4.898286e-05	 iter
92	 4.891248e-05	 iter
93	 4.860683e-05	 iter
94	 4.847793e-05	 iter
95	 4.840799e-05	 iter
96	 4.813952e-05	 iter
97	 4.800488e-05	 iter
98	 4.793435e-05	 iter
99	 4.770416e-05	 iter
100	 4.756151e-05	 iter
101	 4.748938e-05	 iter
102	 4.729718e-05	 iter
103	 4.714480e-05	 iter
104	 4.707019e-05	 iter
105	 4.691762e-05	 iter
106	 4.675322e-05	 iter
107	 4.667515e-05	 iter
108	 4.656252e-05	 iter
109	 4.638438e-05	 iter
110	 4.630197e-05	 iter
111	 4.623156e-05	 iter
112	 4.603718e-05	 iter
113	 4.594943e-05	 iter
114	 4.592205e-05	 iter
115	 4.570967e-05	 iter
116	 4.561565e-05	 iter
117	 4.556424e-05	 iter
118	 4.552827e-05	 iter
119	 4.529823e-05	 iter
120	 4.524489e-05	 iter
121	 4.520897e-05	 iter
122	 4.499712e-05	 iter
123	 4.494139e-05	 iter
124	 4.490525e-05	 iter
125	 4.471164e-05	 iter
126	 4.465284e-05	 iter
127	 4.461618e-05	 iter
128	 4.444048e-05	 iter
129	 4.437810e-05	 iter
130	 4.434063e-05	 iter
131	 4.418319e-05	 iter
132	 4.411647e-05	 iter
133	 4.407785e-05	 iter
134	 4.393864e-05	 iter
135	 4.386697e-05	 iter
136	 4.382687e-05	 iter
137	 4.370652e-05	 iter
138	 4.362907e-05	 iter
139	 4.358711e-05	 iter
140	 4.348581e-05	 iter
141	 4.340190e-05	 iter
142	 4.335774e-05	 iter
143	 4.327637e-05	 iter
144	 4.318505e-05	 iter
145	 4.313830e-05	 iter
146	 4.307721e-05	 iter
147	 4.297779e-05	 iter
148	 4.292804e-05	 iter
149	 4.288831e-05	 iter
150	 4.277976e-05	 iter
151	 4.272661e-05	 iter
152	 4.270868e-05	 iter
153	 4.259031e-05	 iter
154	 4.253335e-05	 iter
155	 4.250095e-05	 iter
156	 4.247842e-05	 iter
157	 4.234743e-05	 iter
158	 4.231361e-05	 iter
159	 4.229081e-05	 iter
160	 4.216884e-05	 iter
161	 4.213338e-05	 iter
162	 4.211021e-05	 iter
163	 4.199735e-05	 iter
164	 4.195998e-05	 iter
165	 4.193630e-05	 iter
166	 4.183246e-05	 iter
167	 4.179297e-05	 iter
168	 4.176865e-05	 iter
169	 4.167398e-05	 iter
170	 4.163208e-05	 iter
171	 4.160699e-05	 iter
172	 4.152147e-05	 iter
173	 4.147693e-05	 iter
174	 4.145094e-05	 iter
175	 4.137479e-05	 iter
176	 4.132731e-05	 iter
177	 4.130028e-05	 iter
178	 4.123350e-05	 iter
179	 4.118287e-05	 iter
180	 4.115467e-05	 iter
181	 4.109754e-05	 iter
182	 4.104343e-05	 iter
183	 4.101392e-05	 iter
184	 4.096644e-05	 iter
185	 4.090867e-05	 iter
186	 4.087773e-05	 iter
187	 4.084020e-05	 iter
188	 4.077845e-05	 iter
189	 4.074594e-05	 iter
190	 4.071835e-05	 iter
191	 4.065246e-05	 iter
192	 4.061827e-05	 iter
193	 4.060091e-05	 iter
194	 4.053058e-05	 iter
195	 4.049458e-05	 iter
196	 4.048741e-05	 iter
197	 4.041253e-05	 iter
198	 4.037462e-05	 iter
199	 4.035262e-05	 iter
200	 4.033749e-05	 iter
201	 4.025807e-05	 iter
202	 4.023531e-05	 iter
203	 4.021998e-05	 iter
204	 4.014491e-05	 iter
205	 4.012134e-05	 iter
206	 4.010579e-05	 iter
207	 4.003505e-05	 iter
208	 4.001060e-05	 iter
209	 3.999479e-05	 iter
210	 3.992828e-05	 iter
211	 3.990290e-05	 iter
212	 3.988680e-05	 iter
213	 3.982453e-05	 iter
214	 3.979815e-05	 iter
215	 3.978172e-05	 iter
216	 3.972358e-05	 iter
217	 3.969618e-05	 iter
218	 3.967939e-05	 iter
219	 3.962538e-05	 iter
220	 3.959689e-05	 iter
221	 3.957971e-05	 iter
222	 3.952972e-05	 iter
223	 3.950014e-05	 iter
224	 3.948255e-05	 iter
225	 3.943658e-05	 iter
226	 3.940585e-05	 iter
227	 3.938783e-05	 iter
228	 3.934574e-05	 iter
229	 3.931386e-05	 iter
230	 3.929540e-05	 iter
231	 3.925719e-05	 iter
232	 3.922413e-05	 iter
233	 3.920520e-05	 iter
234	 3.917073e-05	 iter
235	 3.913650e-05	 iter
236	 3.911711e-05	 iter
237	 3.908635e-05	 iter
238	 3.905093e-05	 iter
239	 3.903106e-05	 iter
240	 3.900387e-05	 iter
241	 3.896729e-05	 iter
242	 3.894695e-05	 iter
243	 3.892326e-05	 iter
244	 3.888553e-05	 iter
245	 3.886471e-05	 iter
246	 3.884437e-05	 iter
247	 3.880553e-05	 iter
248	 3.878425e-05	 iter
249	 3.876718e-05	 iter
250	 3.872725e-05	 iter
251	 3.870551e-05	 iter
252	 3.869153e-05	 iter
253	 3.865058e-05	 iter
254	 3.862840e-05	 iter
255	 3.861742e-05	 iter
256	 3.857548e-05	 iter
257	 3.855288e-05	 iter
258	 3.854469e-05	 iter
259	 3.850186e-05	 iter
260	 3.847887e-05	 iter
261	 3.847337e-05	 iter
262	 3.842967e-05	 iter
263	 3.840631e-05	 iter
264	 3.840328e-05	 iter
265	 3.835883e-05	 iter
266	 3.833514e-05	 iter
267	 3.833445e-05	 iter
268	 3.828930e-05	 iter
269	 3.826531e-05	 iter
