0	 3.100367e-05	 init
0	 3.100367e-05	 iter
1	 2.941315e-05	 iter
2	 2.941315e-05	 iter
3	 2.067252e-05	 iter
4	 1.914189e-05	 iter
5	 5.005718e-06	 iter
6	 5.005718e-06	 iter
7	 3.399881e-06	 iter
8	 1.937922e-06	 iter
9	 1.937922e-06	 iter
10	 1.937922e-06	 iter
11	 1.937922e-06	 iter
12	 1.937922e-06	 iter
13	 1.937922e-06	 iter
14	 1.937922e-06	 iter
15	 1.937922e-06	 iter
16	 1.937922e-06	 iter
17	 1.937922e-06	 iter
18	 1.937922e-06	 iter
19	 1.937922e-06	 iter
20	 1.937922e-06	 iter
21	 1.937922e-06	 iter
22	 1.937922e-06	 iter
23	 1.937922e-06	 iter
24	 1.937922e-06	 iter
25	 1.937922e-06	 iter
26	 1.937922e-06	 iter
27	 1.937922e-06	 iter
28	 1.937922e-06	 iter
29	 1.937922e-06	 iter
30	 1.937922e-06	 iter
31	 1.937922e-06	 iter
32	 1.937922e-06	 iter
33	 1.937922e-06	 iter
34	 1.937922e-06	 iter
35	 1.937922e-06	 iter
36	 1.937922e-06	 iter
37	 1.937922e-06	 iter
38	 1.845599e-06	 iter
39	 1.845599e-06	 iter
40	 1.817702e-06	 iter
41	 1.561235e-06	 iter
42	 1.561235e-06	 iter
43	 1.561235e-06	 iter
44	 1.561235e-06	 iter
45	 1.523595e-06	 iter
46	 1.523595e-06	 iter
47	 1.436335e-06	 iter
48	 1.369896e-06	 iter
49	 1.369896e-06	 iter
50	 1.369896e-06	 iter
51	 1.369896e-06	 iter
52	 1.369896e-06	 iter
53	 1.303845e-06	 iter
54	 1.290279e-06	 iter
55	 1.253454e-06	 iter
56	 1.180829e-06	 iter
57	 1.180829e-06	 iter
58	 1.180829e-06	 iter
59	 1.166050e-06	 iter
60	 1.166050e-06	 iter
61	 1.166050e-06	 iter
62	 1.166050e-06	 iter
63	 1.166050e-06	 iter
64	 1.160593e-06	 iter
65	 1.083061e-06	 iter
66	 1.083061e-06	 iter
67	 1.062987e-06	 iter
68	 1.062987e-06	 iter
69	 1.062987e-06	 iter
70	 1.009571e-06	 iter
71	 1.009571e-06	 iter
72	 1.009571e-06	 iter
73	 1.009571e-06	 iter
74	 1.009571e-06	 iter
75	 1.009571e-06	 iter
76	 1.009571e-06	 iter
77	 9.968235e-07	 iter
78	 9.968235e-07	 iter
79	 9.968235e-07	 iter
80	 9.968235e-07	 iter
81	 9.968235e-07	 iter
82	 9.967696e-07	 iter
83	 9.967696e-07	 iter
84	 9.967696e-07	 iter
85	 9.825249e-07	 iter
86	 9.803192e-07	 iter
87	 9.736554e-07	 iter
88	 9.736554e-07	 iter
89	 9.707297e-07	 iter
90	 9.599297e-07	 iter
91	 9.462550e-07	 iter
92	 9.462550e-07	 iter
93	 9.462550e-07	 iter
94	 9.436563e-07	 iter
95	 9.436563e-07	 iter
96	 9.436563e-07	 iter
97	 9.436563e-07	 iter
98	 9.436563e-07	 iter
99	 9.433081e-07	 iter
100	 9.433081e-07	 iter
101	 9.433081e-07	 iter
102	 9.379698e-07	 iter
103	 9.379698e-07	 iter
104	 9.379698e-07	 iter
105	 9.351385e-07	 iter
106	 9.351385e-07	 iter
107	 9.351385e-07	 iter
108	 9.259067e-07	 iter
109	 9.259067e-07	 iter
110	 9.242567e-07	 iter
111	 9.242567e-07	 iter
112	 9.005298e-07	 iter
113	 9.005298e-07	 iter
114	 9.005298e-07	 iter
115	 9.005298e-07	 iter
116	 9.005298e-07	 iter
117	 9.005298e-07	 iter
118	 9.005298e-07	 iter
119	 9.005298e-07	 iter
120	 9.005298e-07	 iter
121	 9.005298e-07	 iter
122	 9.005298e-07	 iter
123	 9.005298e-07	 iter
124	 9.005298e-07	 iter
125	 9.005298e-07	 iter
126	 9.005298e-07	 iter
127	 9.005298e-07	 iter
128	 8.910281e-07	 iter
129	 8.910281e-07	 iter
130	 8.910281e-07	 iter
131	 8.910281e-07	 iter
132	 8.910281e-07	 iter
133	 8.910281e-07	 iter
134	 8.910281e-07	 iter
135	 8.840262e-07	 iter
136	 8.840262e-07	 iter
137	 8.840262e-07	 iter
138	 8.814791e-07	 iter
139	 8.814791e-07	 iter
140	 8.814791e-07	 iter
141	 8.814791e-07	 iter
142	 8.814791e-07	 iter
143	 8.814791e-07	 iter
144	 8.760188e-07	 iter
145	 8.760188e-07	 iter
146	 8.760188e-07	 iter
147	 8.760188e-07	 iter
148	 8.760188e-07	 iter
149	 8.760188e-07	 iter
150	 8.715469e-07	 iter
151	 8.715469e-07	 iter
152	 8.550554e-07	 iter
153	 8.550554e-07	 iter
154	 8.550554e-07	 iter
155	 8.550554e-07	 iter
156	 8.550554e-07	 iter
157	 8.550554e-07	 iter
158	 8.550554e-07	 iter
159	 8.550554e-07	 iter
160	 8.550554e-07	 iter
161	 8.550554e-07	 iter
162	 8.550554e-07	 iter
163	 8.550554e-07	 iter
164	 8.550554e-07	 iter
165	 8.550554e-07	 iter
166	 8.550554e-07	 iter
167	 8.550554e-07	 iter
168	 8.414342e-07	 iter
169	 8.414342e-07	 iter
170	 8.414342e-07	 iter
171	 8.414342e-07	 iter
172	 8.414342e-07	 iter
173	 8.414342e-07	 iter
174	 8.414342e-07	 iter
175	 8.414342e-07	 iter
176	 8.282916e-07	 iter
177	 8.282916e-07	 iter
178	 8.282916e-07	 iter
179	 8.282916e-07	 iter
180	 8.157950e-07	 iter
181	 8.157950e-07	 iter
182	 8.157950e-07	 iter
183	 8.157950e-07	 iter
184	 8.157950e-07	 iter
185	 8.022764e-07	 iter
186	 8.022764e-07	 iter
187	 8.022764e-07	 iter
188	 8.022764e-07	 iter
189	 8.022764e-07	 iter
190	 8.022764e-07	 iter
191	 7.857583e-07	 iter
192	 7.857583e-07	 iter
193	 7.857583e-07	 iter
194	 7.857583e-07	 iter
195	 7.857583e-07	 iter
196	 7.857583e-07	 iter
197	 7.857583e-07	 iter
198	 7.857583e-07	 iter
199	 7.857583e-07	 iter
200	 7.857583e-07	 iter
201	 7.857583e-07	 iter
202	 7.836519e-07	 iter
203	 7.836519e-07	 iter
204	 7.836519e-07	 iter
205	 7.793717e-07	 iter
206	 7.793717e-07	 iter
207	 7.692299e-07	 iter
208	 7.692299e-07	 iter
209	 7.692299e-07	 iter
210	 7.692299e-07	 iter
211	 7.692299e-07	 iter
212	 7.692299e-07	 iter
213	 7.692299e-07	 iter
214	 7.692299e-07	 iter
215	 7.692299e-07	 iter
216	 7.692299e-07	 iter
217	 7.511517e-07	 iter
218	 7.511517e-07	 iter
219	 7.511517e-07	 iter
220	 7.511517e-07	 iter
221	 7.511517e-07	 iter
222	 7.511517e-07	 iter
223	 7.511517e-07	 iter
224	 7.511517e-07	 iter
225	 7.511517e-07	 iter
226	 7.511517e-07	 iter
227	 7.511517e-07	 iter
228	 7.344993e-07	 iter
229	 7.344993e-07	 iter
