0	 	 init
1	 1.251791e-02	 iter
2	 1.251791e-02	 iter
3	 3.556320e-03	 iter
4	 3.556320e-03	 iter
5	 3.400346e-03	 iter
6	 3.400346e-03	 iter
7	 3.119723e-03	 iter
8	 3.119723e-03	 iter
9	 3.101076e-03	 iter
10	 2.707171e-03	 iter
11	 2.706736e-03	 iter
12	 2.706736e-03	 iter
13	 2.694271e-03	 iter
14	 2.632349e-03	 iter
15	 2.622681e-03	 iter
16	 2.469623e-03	 iter
17	 2.469623e-03	 iter
18	 2.438524e-03	 iter
19	 2.438524e-03	 iter
20	 2.435066e-03	 iter
21	 2.435066e-03	 iter
22	 2.410458e-03	 iter
23	 2.410458e-03	 iter
24	 2.396623e-03	 iter
25	 2.384067e-03	 iter
26	 2.383770e-03	 iter
27	 2.383770e-03	 iter
28	 1.987264e-03	 iter
29	 1.987264e-03	 iter
30	 1.980272e-03	 iter
31	 1.977879e-03	 iter
32	 1.971222e-03	 iter
33	 1.971222e-03	 iter
34	 1.928458e-03	 iter
35	 1.885467e-03	 iter
36	 1.872944e-03	 iter
37	 1.832830e-03	 iter
38	 1.832830e-03	 iter
39	 1.832830e-03	 iter
40	 1.832830e-03	 iter
41	 1.832830e-03	 iter
42	 1.825757e-03	 iter
43	 1.825757e-03	 iter
44	 1.825757e-03	 iter
45	 1.825757e-03	 iter
46	 1.825757e-03	 iter
47	 1.822781e-03	 iter
48	 1.743321e-03	 iter
49	 1.743321e-03	 iter
50	 1.733753e-03	 iter
51	 1.546537e-03	 iter
52	 1.546537e-03	 iter
53	 1.546537e-03	 iter
54	 1.525575e-03	 iter
55	 1.521732e-03	 iter
56	 1.521732e-03	 iter
57	 1.521732e-03	 iter
58	 1.504171e-03	 iter
59	 1.490154e-03	 iter
60	 1.490154e-03	 iter
61	 1.490154e-03	 iter
62	 1.490109e-03	 iter
63	 1.490109e-03	 iter
64	 1.490109e-03	 iter
65	 1.490109e-03	 iter
66	 1.490109e-03	 iter
67	 1.490109e-03	 iter
68	 1.490109e-03	 iter
69	 1.478330e-03	 iter
70	 1.478330e-03	 iter
71	 1.478330e-03	 iter
72	 1.428684e-03	 iter
73	 1.389669e-03	 iter
74	 1.371599e-03	 iter
75	 1.371599e-03	 iter
76	 1.371599e-03	 iter
77	 1.195405e-03	 iter
78	 1.195405e-03	 iter
79	 1.195405e-03	 iter
80	 1.195405e-03	 iter
81	 1.195405e-03	 iter
82	 1.195405e-03	 iter
83	 1.195405e-03	 iter
84	 1.195405e-03	 iter
85	 1.195405e-03	 iter
86	 1.195405e-03	 iter
87	 1.193166e-03	 iter
88	 1.193166e-03	 iter
89	 1.193166e-03	 iter
90	 1.193166e-03	 iter
91	 1.193166e-03	 iter
92	 1.187576e-03	 iter
93	 1.187576e-03	 iter
94	 1.187576e-03	 iter
95	 1.187576e-03	 iter
96	 1.186708e-03	 iter
97	 1.169408e-03	 iter
98	 1.169408e-03	 iter
99	 1.019667e-03	 iter
100	 1.007567e-03	 iter
101	 1.007567e-03	 iter
102	 1.007567e-03	 iter
103	 1.002337e-03	 iter
104	 1.002337e-03	 iter
105	 1.002337e-03	 iter
106	 1.002337e-03	 iter
107	 9.888183e-04	 iter
108	 9.888183e-04	 iter
109	 9.888183e-04	 iter
110	 9.888183e-04	 iter
111	 9.888183e-04	 iter
112	 9.742599e-04	 iter
113	 9.742599e-04	 iter
114	 9.656317e-04	 iter
