0	 	 init
1	 2.095430e-02	 iter
2	 1.808346e-02	 iter
3	 9.853544e-03	 iter
4	 9.853544e-03	 iter
5	 8.041349e-03	 iter
6	 8.041349e-03	 iter
7	 7.577053e-03	 iter
8	 6.964525e-03	 iter
9	 6.964525e-03	 iter
10	 6.964525e-03	 iter
11	 6.385490e-03	 iter
12	 4.916517e-03	 iter
13	 4.916517e-03	 iter
14	 4.916517e-03	 iter
15	 2.352261e-03	 iter
16	 2.352261e-03	 iter
17	 2.352261e-03	 iter
18	 2.352261e-03	 iter
19	 1.922861e-03	 iter
20	 1.922861e-03	 iter
21	 1.836278e-03	 iter
22	 1.816153e-03	 iter
23	 1.776502e-03	 iter
24	 1.756736e-03	 iter
25	 1.671720e-03	 iter
26	 1.671720e-03	 iter
27	 1.474288e-03	 iter
28	 1.328460e-03	 iter
29	 1.191155e-03	 iter
30	 1.191155e-03	 iter
31	 1.191155e-03	 iter
32	 1.191155e-03	 iter
33	 1.043774e-03	 iter
34	 1.014975e-03	 iter
35	 1.014975e-03	 iter
36	 9.223544e-04	 iter
37	 9.223544e-04	 iter
38	 9.223544e-04	 iter
39	 9.131643e-04	 iter
40	 9.131643e-04	 iter
41	 9.131643e-04	 iter
42	 9.131643e-04	 iter
43	 9.121170e-04	 iter
44	 9.121170e-04	 iter
45	 9.121170e-04	 iter
46	 9.121170e-04	 iter
47	 8.923410e-04	 iter
48	 8.921201e-04	 iter
49	 8.921201e-04	 iter
50	 8.921201e-04	 iter
51	 8.670398e-04	 iter
52	 8.670398e-04	 iter
53	 8.465511e-04	 iter
54	 8.465511e-04	 iter
55	 8.465511e-04	 iter
56	 8.429991e-04	 iter
57	 8.298512e-04	 iter
58	 8.282682e-04	 iter
59	 8.282682e-04	 iter
60	 8.282682e-04	 iter
61	 8.282682e-04	 iter
62	 8.282682e-04	 iter
63	 8.282682e-04	 iter
64	 8.160068e-04	 iter
65	 8.145089e-04	 iter
66	 8.145089e-04	 iter
67	 8.067603e-04	 iter
68	 7.775382e-04	 iter
69	 7.750515e-04	 iter
70	 7.750515e-04	 iter
71	 7.598859e-04	 iter
72	 7.598859e-04	 iter
73	 7.598859e-04	 iter
74	 7.506602e-04	 iter
75	 7.506602e-04	 iter
76	 7.487516e-04	 iter
77	 7.392880e-04	 iter
78	 7.392880e-04	 iter
79	 7.344801e-04	 iter
80	 7.229401e-04	 iter
81	 6.923642e-04	 iter
82	 6.702062e-04	 iter
83	 6.702062e-04	 iter
84	 6.499463e-04	 iter
85	 6.496701e-04	 iter
86	 6.496701e-04	 iter
87	 6.496701e-04	 iter
88	 6.472849e-04	 iter
89	 6.231755e-04	 iter
90	 6.226316e-04	 iter
91	 6.045154e-04	 iter
92	 6.031511e-04	 iter
93	 6.031511e-04	 iter
94	 5.874500e-04	 iter
95	 5.874500e-04	 iter
96	 5.851008e-04	 iter
97	 5.835006e-04	 iter
98	 5.835006e-04	 iter
99	 5.835006e-04	 iter
100	 5.835006e-04	 iter
101	 5.835006e-04	 iter
102	 5.835006e-04	 iter
103	 5.804995e-04	 iter
104	 5.804995e-04	 iter
105	 5.804995e-04	 iter
106	 5.781097e-04	 iter
107	 5.781097e-04	 iter
108	 5.779965e-04	 iter
109	 5.779965e-04	 iter
110	 5.764742e-04	 iter
111	 5.764742e-04	 iter
112	 5.725819e-04	 iter
113	 5.725819e-04	 iter
114	 5.725819e-04	 iter
115	 5.698612e-04	 iter
116	 5.698612e-04	 iter
117	 5.698612e-04	 iter
118	 5.698612e-04	 iter
119	 5.698612e-04	 iter
120	 5.698612e-04	 iter
121	 5.698612e-04	 iter
122	 5.698612e-04	 iter
123	 5.697588e-04	 iter
124	 5.691834e-04	 iter
125	 5.691834e-04	 iter
126	 5.691834e-04	 iter
127	 5.689539e-04	 iter
128	 5.624035e-04	 iter
129	 5.621865e-04	 iter
130	 5.621865e-04	 iter
131	 5.621865e-04	 iter
132	 5.621865e-04	 iter
133	 5.621865e-04	 iter
134	 5.612938e-04	 iter
135	 5.593938e-04	 iter
136	 5.588146e-04	 iter
137	 5.588146e-04	 iter
138	 5.585366e-04	 iter
139	 5.585366e-04	 iter
140	 5.585366e-04	 iter
141	 5.585366e-04	 iter
141	 5.585366e-04	 done
