0	 	 init
1	 1.912946e-02	 iter
2	 1.785424e-02	 iter
3	 1.392982e-02	 iter
4	 1.392982e-02	 iter
5	 1.341313e-02	 iter
6	 7.842761e-03	 iter
7	 7.842761e-03	 iter
8	 5.890949e-03	 iter
9	 4.853081e-03	 iter
10	 4.264588e-03	 iter
11	 3.498893e-03	 iter
12	 3.498893e-03	 iter
13	 3.498893e-03	 iter
14	 3.097456e-03	 iter
15	 2.611215e-03	 iter
16	 2.611215e-03	 iter
17	 2.611215e-03	 iter
18	 1.834656e-03	 iter
19	 1.798089e-03	 iter
20	 1.673040e-03	 iter
21	 1.671903e-03	 iter
22	 1.671903e-03	 iter
23	 1.671903e-03	 iter
24	 1.671903e-03	 iter
25	 1.671903e-03	 iter
26	 1.582137e-03	 iter
27	 1.582137e-03	 iter
28	 1.537898e-03	 iter
29	 1.513595e-03	 iter
30	 1.513595e-03	 iter
31	 1.498185e-03	 iter
32	 1.408411e-03	 iter
33	 1.387138e-03	 iter
34	 1.387138e-03	 iter
35	 1.342666e-03	 iter
36	 1.234249e-03	 iter
37	 1.219931e-03	 iter
38	 1.208162e-03	 iter
39	 1.208162e-03	 iter
40	 1.157249e-03	 iter
41	 1.157249e-03	 iter
42	 1.151733e-03	 iter
43	 1.148130e-03	 iter
44	 1.148130e-03	 iter
45	 1.102273e-03	 iter
46	 1.102273e-03	 iter
47	 1.102273e-03	 iter
48	 1.102273e-03	 iter
49	 1.102273e-03	 iter
50	 9.111424e-04	 iter
51	 9.111424e-04	 iter
52	 9.111424e-04	 iter
53	 9.111424e-04	 iter
54	 9.111424e-04	 iter
55	 9.111424e-04	 iter
56	 9.111424e-04	 iter
57	 9.111424e-04	 iter
58	 9.111424e-04	 iter
59	 9.111424e-04	 iter
60	 9.111424e-04	 iter
61	 8.138202e-04	 iter
62	 7.934185e-04	 iter
63	 7.934185e-04	 iter
64	 7.934185e-04	 iter
65	 7.934185e-04	 iter
66	 7.934185e-04	 iter
67	 7.934185e-04	 iter
68	 7.558694e-04	 iter
69	 7.200002e-04	 iter
70	 6.972376e-04	 iter
71	 6.972376e-04	 iter
72	 6.972376e-04	 iter
73	 6.972376e-04	 iter
74	 6.972376e-04	 iter
75	 6.972376e-04	 iter
76	 6.972376e-04	 iter
77	 6.972376e-04	 iter
78	 6.972376e-04	 iter
79	 6.972376e-04	 iter
80	 6.972376e-04	 iter
81	 6.815743e-04	 iter
82	 6.815743e-04	 iter
83	 6.815743e-04	 iter
84	 6.815743e-04	 iter
85	 6.815743e-04	 iter
86	 6.815743e-04	 iter
87	 6.815743e-04	 iter
88	 6.815743e-04	 iter
89	 6.815743e-04	 iter
90	 6.741542e-04	 iter
91	 6.741542e-04	 iter
92	 6.741542e-04	 iter
93	 6.741542e-04	 iter
94	 6.741542e-04	 iter
95	 6.741542e-04	 iter
96	 6.741542e-04	 iter
97	 6.741542e-04	 iter
98	 6.741542e-04	 iter
99	 6.737006e-04	 iter
100	 6.737006e-04	 iter
101	 6.656188e-04	 iter
102	 6.613428e-04	 iter
103	 6.608769e-04	 iter
104	 6.553085e-04	 iter
105	 6.553085e-04	 iter
106	 6.517162e-04	 iter
107	 6.517162e-04	 iter
108	 6.500833e-04	 iter
109	 6.500833e-04	 iter
110	 6.446081e-04	 iter
111	 6.412717e-04	 iter
112	 6.396744e-04	 iter
113	 6.393594e-04	 iter
114	 6.381742e-04	 iter
115	 6.381742e-04	 iter
116	 6.355071e-04	 iter
117	 6.355071e-04	 iter
118	 6.355071e-04	 iter
119	 6.355071e-04	 iter
120	 6.355071e-04	 iter
121	 6.355071e-04	 iter
122	 6.299339e-04	 iter
123	 6.299339e-04	 iter
124	 6.299339e-04	 iter
125	 6.299339e-04	 iter
126	 6.299339e-04	 iter
127	 5.995156e-04	 iter
128	 5.995156e-04	 iter
129	 5.995156e-04	 iter
130	 5.942263e-04	 iter
131	 5.942263e-04	 iter
132	 5.942263e-04	 iter
133	 5.933217e-04	 iter
134	 5.933217e-04	 iter
135	 5.932739e-04	 iter
136	 5.932739e-04	 iter
137	 5.932739e-04	 iter
138	 5.932739e-04	 iter
139	 5.932739e-04	 iter
140	 5.872158e-04	 iter
141	 5.872158e-04	 iter
142	 5.872158e-04	 iter
143	 5.872158e-04	 iter
144	 5.872158e-04	 iter
145	 5.872158e-04	 iter
146	 5.872158e-04	 iter
147	 5.872158e-04	 iter
148	 5.872158e-04	 iter
149	 5.872158e-04	 iter
150	 5.872158e-04	 iter
151	 5.872158e-04	 iter
152	 5.820332e-04	 iter
153	 5.820332e-04	 iter
154	 5.820332e-04	 iter
155	 5.820332e-04	 iter
156	 5.820332e-04	 iter
157	 5.820332e-04	 iter
158	 5.820332e-04	 iter
159	 5.820332e-04	 iter
160	 5.820332e-04	 iter
161	 5.820332e-04	 iter
162	 5.716369e-04	 iter
163	 5.704670e-04	 iter
164	 5.704670e-04	 iter
165	 5.704670e-04	 iter
166	 5.704670e-04	 iter
167	 5.704670e-04	 iter
168	 5.704670e-04	 iter
169	 5.704670e-04	 iter
170	 5.676210e-04	 iter
171	 5.676210e-04	 iter
172	 5.676210e-04	 iter
173	 5.676210e-04	 iter
174	 5.676210e-04	 iter
175	 5.676210e-04	 iter
176	 5.543334e-04	 iter
177	 5.543334e-04	 iter
177	 5.543334e-04	 done
