0	 9.908520e-02	 init
0	 9.908520e-02	 iter
1	 2.947332e-02	 iter
2	 9.053082e-03	 iter
3	 4.224317e-03	 iter
4	 1.936171e-03	 iter
5	 1.571312e-03	 iter
6	 1.437401e-03	 iter
7	 1.384517e-03	 iter
8	 1.201675e-03	 iter
9	 1.152857e-03	 iter
10	 1.127647e-03	 iter
11	 1.021396e-03	 iter
12	 9.921553e-04	 iter
13	 9.752824e-04	 iter
14	 9.064612e-04	 iter
15	 8.850726e-04	 iter
16	 8.720518e-04	 iter
17	 8.211672e-04	 iter
18	 8.109972e-04	 iter
19	 7.971894e-04	 iter
20	 7.577979e-04	 iter
21	 7.231578e-04	 iter
22	 6.914072e-04	 iter
23	 6.615321e-04	 iter
24	 6.343143e-04	 iter
25	 6.087445e-04	 iter
26	 5.853861e-04	 iter
27	 5.635479e-04	 iter
28	 5.435924e-04	 iter
29	 5.250824e-04	 iter
30	 5.082229e-04	 iter
31	 4.927467e-04	 iter
32	 4.787263e-04	 iter
33	 4.659678e-04	 iter
34	 4.544207e-04	 iter
35	 4.438981e-04	 iter
36	 4.342740e-04	 iter
37	 4.253849e-04	 iter
38	 3.857745e-04	 iter
39	 3.585306e-04	 iter
40	 3.526187e-04	 iter
41	 3.313440e-04	 iter
42	 3.110169e-04	 iter
43	 3.077016e-04	 iter
44	 2.814551e-04	 iter
45	 2.785606e-04	 iter
46	 2.762876e-04	 iter
47	 2.562880e-04	 iter
48	 1.749188e-04	 iter
49	 1.722048e-04	 iter
50	 1.706013e-04	 iter
51	 1.679702e-04	 iter
52	 1.658424e-04	 iter
53	 1.645490e-04	 iter
54	 1.617455e-04	 iter
55	 1.611194e-04	 iter
56	 1.579078e-04	 iter
57	 1.561148e-04	 iter
58	 1.545498e-04	 iter
59	 1.524894e-04	 iter
60	 1.512372e-04	 iter
61	 1.491128e-04	 iter
62	 1.476818e-04	 iter
63	 1.467730e-04	 iter
64	 1.443996e-04	 iter
65	 1.435354e-04	 iter
66	 1.413542e-04	 iter
67	 1.402583e-04	 iter
68	 1.389243e-04	 iter
69	 1.374067e-04	 iter
70	 1.366228e-04	 iter
71	 1.350879e-04	 iter
72	 1.339137e-04	 iter
73	 1.333099e-04	 iter
74	 1.317405e-04	 iter
75	 1.307764e-04	 iter
76	 1.302800e-04	 iter
77	 1.287758e-04	 iter
78	 1.279150e-04	 iter
79	 1.274790e-04	 iter
80	 1.260829e-04	 iter
81	 1.252779e-04	 iter
82	 1.248752e-04	 iter
83	 1.236258e-04	 iter
84	 1.228339e-04	 iter
85	 1.224455e-04	 iter
86	 1.213461e-04	 iter
87	 1.205495e-04	 iter
88	 1.201648e-04	 iter
89	 1.192340e-04	 iter
90	 1.184125e-04	 iter
91	 1.180227e-04	 iter
92	 1.172536e-04	 iter
93	 1.163995e-04	 iter
94	 1.159998e-04	 iter
95	 1.154047e-04	 iter
96	 1.145067e-04	 iter
97	 1.140919e-04	 iter
98	 1.136614e-04	 iter
99	 1.127154e-04	 iter
100	 1.122828e-04	 iter
101	 1.120258e-04	 iter
102	 1.110253e-04	 iter
103	 1.105716e-04	 iter
104	 1.104759e-04	 iter
105	 1.094199e-04	 iter
106	 1.089438e-04	 iter
107	 1.086820e-04	 iter
108	 1.085003e-04	 iter
109	 1.073852e-04	 iter
110	 1.071162e-04	 iter
111	 1.069346e-04	 iter
112	 1.058996e-04	 iter
113	 1.056226e-04	 iter
114	 1.054405e-04	 iter
115	 1.044861e-04	 iter
116	 1.041992e-04	 iter
117	 1.040155e-04	 iter
118	 1.031353e-04	 iter
119	 1.028383e-04	 iter
120	 1.026525e-04	 iter
121	 1.018471e-04	 iter
122	 1.015387e-04	 iter
123	 1.013499e-04	 iter
124	 1.006126e-04	 iter
125	 1.002932e-04	 iter
126	 1.001012e-04	 iter
127	 9.943195e-05	 iter
128	 9.910117e-05	 iter
129	 9.890560e-05	 iter
130	 9.829699e-05	 iter
