0	 	 init
1	 2.189324e-02	 iter
2	 1.329091e-02	 iter
3	 1.000978e-02	 iter
4	 1.000978e-02	 iter
5	 6.571181e-03	 iter
6	 5.420488e-03	 iter
7	 3.510006e-03	 iter
8	 3.510006e-03	 iter
9	 3.369734e-03	 iter
10	 3.369734e-03	 iter
11	 3.045954e-03	 iter
12	 3.045954e-03	 iter
13	 2.177660e-03	 iter
14	 2.177660e-03	 iter
15	 2.177660e-03	 iter
16	 1.533707e-03	 iter
17	 1.533707e-03	 iter
18	 1.533707e-03	 iter
19	 1.533707e-03	 iter
20	 1.533707e-03	 iter
21	 1.349553e-03	 iter
22	 1.349553e-03	 iter
23	 1.294578e-03	 iter
24	 1.228008e-03	 iter
25	 1.218438e-03	 iter
26	 1.054261e-03	 iter
27	 1.037503e-03	 iter
28	 1.007316e-03	 iter
29	 9.951436e-04	 iter
30	 9.951436e-04	 iter
31	 9.859217e-04	 iter
32	 9.385773e-04	 iter
33	 9.310863e-04	 iter
34	 9.310863e-04	 iter
35	 9.084725e-04	 iter
36	 9.084725e-04	 iter
37	 9.084725e-04	 iter
38	 9.084725e-04	 iter
39	 9.084725e-04	 iter
40	 9.084725e-04	 iter
41	 9.084725e-04	 iter
42	 9.081046e-04	 iter
43	 9.081046e-04	 iter
44	 9.078946e-04	 iter
45	 9.046967e-04	 iter
46	 9.046967e-04	 iter
47	 9.045684e-04	 iter
48	 8.945559e-04	 iter
49	 8.913285e-04	 iter
50	 8.897568e-04	 iter
51	 8.882670e-04	 iter
52	 8.736380e-04	 iter
53	 8.707683e-04	 iter
54	 8.642538e-04	 iter
55	 8.609852e-04	 iter
56	 8.560303e-04	 iter
57	 8.418554e-04	 iter
58	 8.418554e-04	 iter
59	 8.418554e-04	 iter
60	 8.418554e-04	 iter
61	 8.413061e-04	 iter
62	 8.413061e-04	 iter
63	 8.413061e-04	 iter
64	 8.413061e-04	 iter
65	 8.410055e-04	 iter
66	 8.410055e-04	 iter
67	 8.410055e-04	 iter
68	 8.410055e-04	 iter
69	 8.410055e-04	 iter
70	 8.267479e-04	 iter
71	 8.265662e-04	 iter
72	 8.265662e-04	 iter
73	 8.265662e-04	 iter
74	 8.260482e-04	 iter
75	 8.260482e-04	 iter
76	 8.260482e-04	 iter
77	 8.260482e-04	 iter
78	 8.260482e-04	 iter
79	 8.260482e-04	 iter
80	 8.258401e-04	 iter
81	 8.258401e-04	 iter
82	 8.208704e-04	 iter
83	 8.208704e-04	 iter
84	 8.178942e-04	 iter
85	 8.169847e-04	 iter
86	 8.113423e-04	 iter
87	 8.113423e-04	 iter
88	 8.109200e-04	 iter
89	 8.109200e-04	 iter
90	 8.009769e-04	 iter
91	 7.973417e-04	 iter
92	 7.937311e-04	 iter
93	 7.937311e-04	 iter
94	 7.937311e-04	 iter
95	 7.937311e-04	 iter
96	 7.937311e-04	 iter
97	 7.937311e-04	 iter
98	 7.890085e-04	 iter
99	 7.890085e-04	 iter
100	 7.890085e-04	 iter
101	 7.890085e-04	 iter
102	 7.890085e-04	 iter
103	 7.890085e-04	 iter
104	 7.890085e-04	 iter
105	 7.890085e-04	 iter
106	 7.889406e-04	 iter
107	 7.889406e-04	 iter
108	 7.889406e-04	 iter
109	 7.889406e-04	 iter
110	 7.889406e-04	 iter
111	 7.889406e-04	 iter
112	 7.876354e-04	 iter
113	 7.857965e-04	 iter
114	 7.857965e-04	 iter
115	 7.857965e-04	 iter
116	 7.800039e-04	 iter
117	 7.800039e-04	 iter
118	 7.796764e-04	 iter
119	 7.743084e-04	 iter
120	 7.743084e-04	 iter
121	 7.709730e-04	 iter
122	 7.709730e-04	 iter
123	 7.709730e-04	 iter
124	 7.709730e-04	 iter
125	 7.709730e-04	 iter
126	 7.603439e-04	 iter
127	 7.602034e-04	 iter
128	 7.602034e-04	 iter
129	 7.588462e-04	 iter
130	 7.573077e-04	 iter
131	 7.559889e-04	 iter
132	 7.559889e-04	 iter
133	 7.559889e-04	 iter
134	 7.559889e-04	 iter
135	 7.559889e-04	 iter
136	 7.549676e-04	 iter
137	 7.549676e-04	 iter
138	 7.549676e-04	 iter
139	 7.549676e-04	 iter
140	 7.549676e-04	 iter
140	 7.549676e-04	 done
