0	 	 init
1	 2.145494e-02	 iter
2	 2.145494e-02	 iter
3	 1.245798e-02	 iter
4	 8.595892e-03	 iter
5	 7.962094e-03	 iter
6	 7.962094e-03	 iter
7	 5.624663e-03	 iter
8	 5.605217e-03	 iter
9	 5.605217e-03	 iter
10	 5.181296e-03	 iter
11	 5.071170e-03	 iter
12	 4.894431e-03	 iter
13	 4.799767e-03	 iter
14	 4.614361e-03	 iter
15	 4.614361e-03	 iter
16	 4.447086e-03	 iter
17	 3.838490e-03	 iter
18	 3.838490e-03	 iter
19	 3.732944e-03	 iter
20	 3.515569e-03	 iter
21	 2.650788e-03	 iter
22	 2.646064e-03	 iter
23	 2.524081e-03	 iter
24	 2.524081e-03	 iter
25	 2.295196e-03	 iter
26	 2.295196e-03	 iter
27	 2.295196e-03	 iter
28	 2.259407e-03	 iter
29	 2.239550e-03	 iter
30	 2.033249e-03	 iter
31	 2.031909e-03	 iter
32	 2.031650e-03	 iter
33	 1.969225e-03	 iter
34	 1.958317e-03	 iter
35	 1.911969e-03	 iter
36	 1.899043e-03	 iter
37	 1.861421e-03	 iter
38	 1.861421e-03	 iter
39	 1.850924e-03	 iter
40	 1.850924e-03	 iter
41	 1.786772e-03	 iter
42	 1.786772e-03	 iter
43	 1.759930e-03	 iter
44	 1.759930e-03	 iter
45	 1.759930e-03	 iter
46	 1.705664e-03	 iter
47	 1.705664e-03	 iter
48	 1.705664e-03	 iter
49	 1.705664e-03	 iter
50	 1.690662e-03	 iter
51	 1.690662e-03	 iter
52	 1.632989e-03	 iter
53	 1.632989e-03	 iter
54	 1.593054e-03	 iter
55	 1.593054e-03	 iter
56	 1.560592e-03	 iter
57	 1.550191e-03	 iter
58	 1.535880e-03	 iter
59	 1.535880e-03	 iter
60	 1.523260e-03	 iter
61	 1.509300e-03	 iter
62	 1.509300e-03	 iter
63	 1.492419e-03	 iter
64	 1.437492e-03	 iter
65	 1.437492e-03	 iter
66	 1.437492e-03	 iter
67	 1.437492e-03	 iter
68	 1.421802e-03	 iter
69	 1.421802e-03	 iter
70	 1.421802e-03	 iter
71	 1.416136e-03	 iter
72	 1.416136e-03	 iter
73	 1.416136e-03	 iter
74	 1.416136e-03	 iter
75	 1.378785e-03	 iter
76	 1.330513e-03	 iter
77	 1.327465e-03	 iter
78	 1.327465e-03	 iter
79	 1.327138e-03	 iter
80	 1.284657e-03	 iter
81	 1.284657e-03	 iter
82	 1.284657e-03	 iter
83	 1.284657e-03	 iter
84	 1.284657e-03	 iter
85	 1.284657e-03	 iter
86	 1.284657e-03	 iter
87	 1.284657e-03	 iter
88	 1.283355e-03	 iter
89	 1.199779e-03	 iter
90	 1.199779e-03	 iter
91	 1.196672e-03	 iter
92	 1.196672e-03	 iter
93	 1.196672e-03	 iter
94	 1.196672e-03	 iter
95	 1.099175e-03	 iter
96	 1.099175e-03	 iter
97	 1.099175e-03	 iter
98	 1.099175e-03	 iter
99	 1.053714e-03	 iter
100	 1.053714e-03	 iter
101	 1.053714e-03	 iter
102	 1.053714e-03	 iter
103	 1.053383e-03	 iter
104	 1.025465e-03	 iter
105	 1.025465e-03	 iter
106	 1.025354e-03	 iter
107	 1.025354e-03	 iter
108	 9.895368e-04	 iter
109	 9.895368e-04	 iter
110	 9.883113e-04	 iter
111	 9.883113e-04	 iter
112	 9.883113e-04	 iter
113	 9.883113e-04	 iter
114	 9.883113e-04	 iter
115	 9.722563e-04	 iter
116	 9.722563e-04	 iter
117	 9.722563e-04	 iter
118	 9.686708e-04	 iter
119	 9.686708e-04	 iter
120	 9.686708e-04	 iter
121	 9.686708e-04	 iter
122	 9.476471e-04	 iter
123	 9.103907e-04	 iter
124	 9.103907e-04	 iter
125	 9.103907e-04	 iter
126	 9.014425e-04	 iter
127	 8.964767e-04	 iter
128	 8.964767e-04	 iter
129	 8.222442e-04	 iter
130	 8.122854e-04	 iter
131	 8.049789e-04	 iter
132	 8.049789e-04	 iter
133	 8.049789e-04	 iter
134	 8.049789e-04	 iter
135	 8.049789e-04	 iter
136	 8.049789e-04	 iter
137	 8.049789e-04	 iter
138	 8.049789e-04	 iter
139	 8.049789e-04	 iter
140	 8.049789e-04	 iter
141	 8.049789e-04	 iter
142	 8.012529e-04	 iter
143	 8.012529e-04	 iter
144	 8.012529e-04	 iter
145	 7.983450e-04	 iter
146	 7.952367e-04	 iter
147	 7.952367e-04	 iter
148	 7.952367e-04	 iter
149	 7.952367e-04	 iter
150	 7.952367e-04	 iter
151	 7.952367e-04	 iter
152	 7.952367e-04	 iter
153	 7.952367e-04	 iter
154	 7.952367e-04	 iter
155	 7.952367e-04	 iter
156	 7.736154e-04	 iter
157	 7.736154e-04	 iter
158	 7.693198e-04	 iter
159	 7.693198e-04	 iter
160	 7.693198e-04	 iter
161	 7.693198e-04	 iter
162	 7.693198e-04	 iter
163	 7.693198e-04	 iter
164	 7.693198e-04	 iter
165	 7.693198e-04	 iter
166	 7.693198e-04	 iter
167	 7.693198e-04	 iter
168	 7.693198e-04	 iter
169	 7.693198e-04	 iter
170	 7.693198e-04	 iter
171	 7.390785e-04	 iter
172	 7.390785e-04	 iter
173	 7.390785e-04	 iter
174	 7.390785e-04	 iter
175	 7.390785e-04	 iter
176	 7.390785e-04	 iter
177	 7.390785e-04	 iter
178	 7.390785e-04	 iter
179	 7.332140e-04	 iter
180	 7.332140e-04	 iter
181	 6.605916e-04	 iter
182	 6.605916e-04	 iter
183	 6.605916e-04	 iter
184	 6.479783e-04	 iter
185	 6.479783e-04	 iter
186	 6.479783e-04	 iter
187	 6.479783e-04	 iter
188	 6.479783e-04	 iter
189	 5.892324e-04	 iter
190	 5.361367e-04	 iter
191	 5.350641e-04	 iter
192	 5.350641e-04	 iter
193	 5.350641e-04	 iter
194	 5.350641e-04	 iter
195	 5.350641e-04	 iter
196	 5.350641e-04	 iter
197	 5.323852e-04	 iter
198	 5.314172e-04	 iter
199	 5.314172e-04	 iter
200	 5.314172e-04	 iter
201	 5.314172e-04	 iter
202	 5.314172e-04	 iter
203	 5.314172e-04	 iter
204	 5.314172e-04	 iter
205	 5.314172e-04	 iter
206	 5.314172e-04	 iter
207	 5.314172e-04	 iter
208	 5.314172e-04	 iter
209	 5.314172e-04	 iter
210	 5.314172e-04	 iter
211	 5.314172e-04	 iter
212	 5.314172e-04	 iter
213	 5.314172e-04	 iter
214	 5.314172e-04	 iter
215	 5.314172e-04	 iter
216	 5.314172e-04	 iter
217	 5.314172e-04	 iter
218	 5.314172e-04	 iter
219	 5.314172e-04	 iter
220	 5.314172e-04	 iter
221	 5.314172e-04	 iter
222	 5.314172e-04	 iter
223	 5.314172e-04	 iter
224	 5.314172e-04	 iter
225	 5.314172e-04	 iter
226	 5.314172e-04	 iter
227	 5.314172e-04	 iter
228	 5.314172e-04	 iter
229	 5.314172e-04	 iter
230	 5.314172e-04	 iter
231	 5.314172e-04	 iter
232	 5.314172e-04	 iter
233	 5.314172e-04	 iter
234	 5.314172e-04	 iter
235	 5.314172e-04	 iter
236	 5.314172e-04	 iter
237	 5.314172e-04	 iter
238	 5.314172e-04	 iter
239	 5.314172e-04	 iter
240	 5.304538e-04	 iter
240	 5.304538e-04	 done
