0	 	 init
1	 2.079560e-02	 iter
2	 1.934383e-02	 iter
3	 1.601459e-02	 iter
4	 1.422210e-02	 iter
5	 9.032788e-03	 iter
6	 8.937314e-03	 iter
7	 8.341521e-03	 iter
8	 8.094085e-03	 iter
9	 8.094085e-03	 iter
10	 7.211243e-03	 iter
11	 7.185165e-03	 iter
12	 7.185165e-03	 iter
13	 7.185165e-03	 iter
14	 6.993687e-03	 iter
15	 6.741640e-03	 iter
16	 5.933672e-03	 iter
17	 5.933672e-03	 iter
18	 5.907514e-03	 iter
19	 4.857441e-03	 iter
20	 4.545060e-03	 iter
21	 4.545060e-03	 iter
22	 4.069930e-03	 iter
23	 3.754235e-03	 iter
24	 3.702064e-03	 iter
25	 3.702064e-03	 iter
26	 3.702064e-03	 iter
27	 3.499410e-03	 iter
28	 3.499410e-03	 iter
29	 3.411097e-03	 iter
30	 3.411097e-03	 iter
31	 3.217852e-03	 iter
32	 3.095182e-03	 iter
33	 3.095182e-03	 iter
34	 3.095182e-03	 iter
35	 3.087825e-03	 iter
36	 3.012854e-03	 iter
37	 2.943579e-03	 iter
38	 2.943579e-03	 iter
39	 2.916103e-03	 iter
40	 2.916103e-03	 iter
41	 2.916103e-03	 iter
42	 2.899181e-03	 iter
43	 2.899181e-03	 iter
44	 2.892007e-03	 iter
45	 2.873350e-03	 iter
46	 2.855029e-03	 iter
47	 2.855029e-03	 iter
48	 2.855029e-03	 iter
49	 2.855029e-03	 iter
50	 2.848671e-03	 iter
51	 2.782960e-03	 iter
52	 2.676032e-03	 iter
53	 2.603372e-03	 iter
54	 2.543622e-03	 iter
55	 2.543622e-03	 iter
56	 2.543622e-03	 iter
57	 2.543622e-03	 iter
58	 2.543622e-03	 iter
59	 2.543622e-03	 iter
60	 2.543622e-03	 iter
61	 2.543622e-03	 iter
62	 2.504057e-03	 iter
63	 2.504057e-03	 iter
64	 2.504057e-03	 iter
65	 2.504057e-03	 iter
66	 2.504057e-03	 iter
67	 2.504057e-03	 iter
68	 2.504057e-03	 iter
69	 2.504057e-03	 iter
70	 2.504057e-03	 iter
71	 2.504057e-03	 iter
72	 2.462699e-03	 iter
73	 2.462699e-03	 iter
74	 2.462699e-03	 iter
75	 2.462699e-03	 iter
76	 2.462699e-03	 iter
77	 2.321027e-03	 iter
78	 2.321027e-03	 iter
79	 2.321027e-03	 iter
80	 2.321027e-03	 iter
81	 2.217303e-03	 iter
82	 2.217303e-03	 iter
83	 2.217303e-03	 iter
84	 2.206043e-03	 iter
85	 2.031193e-03	 iter
86	 1.973147e-03	 iter
87	 1.973147e-03	 iter
88	 1.973147e-03	 iter
89	 1.955916e-03	 iter
90	 1.955916e-03	 iter
91	 1.894698e-03	 iter
92	 1.894698e-03	 iter
93	 1.894698e-03	 iter
94	 1.894698e-03	 iter
95	 1.894698e-03	 iter
96	 1.842154e-03	 iter
97	 1.842154e-03	 iter
98	 1.842154e-03	 iter
99	 1.817082e-03	 iter
100	 1.817082e-03	 iter
101	 1.817082e-03	 iter
102	 1.751560e-03	 iter
103	 1.738455e-03	 iter
104	 1.738455e-03	 iter
105	 1.738455e-03	 iter
106	 1.738455e-03	 iter
107	 1.738254e-03	 iter
108	 1.738254e-03	 iter
109	 1.723412e-03	 iter
110	 1.723412e-03	 iter
111	 1.722922e-03	 iter
112	 1.722922e-03	 iter
113	 1.722922e-03	 iter
114	 1.722922e-03	 iter
115	 1.722922e-03	 iter
116	 1.722922e-03	 iter
117	 1.722922e-03	 iter
118	 1.722922e-03	 iter
119	 1.686937e-03	 iter
