0	 4.107083e-02	 init
0	 4.107083e-02	 iter
1	 3.844595e-02	 iter
2	 3.472734e-02	 iter
3	 3.472734e-02	 iter
4	 3.472734e-02	 iter
5	 3.472734e-02	 iter
6	 3.472734e-02	 iter
7	 3.472734e-02	 iter
8	 3.472734e-02	 iter
9	 3.472734e-02	 iter
10	 3.472734e-02	 iter
11	 3.472734e-02	 iter
12	 3.472734e-02	 iter
13	 3.472734e-02	 iter
14	 3.182946e-02	 iter
15	 3.182946e-02	 iter
16	 3.182946e-02	 iter
17	 3.182946e-02	 iter
18	 3.182946e-02	 iter
19	 3.182946e-02	 iter
20	 3.182946e-02	 iter
21	 2.888881e-02	 iter
22	 2.888881e-02	 iter
23	 2.888881e-02	 iter
24	 2.888881e-02	 iter
25	 2.888881e-02	 iter
26	 2.540153e-02	 iter
27	 2.540153e-02	 iter
28	 2.540153e-02	 iter
29	 2.540153e-02	 iter
30	 2.540153e-02	 iter
31	 2.540153e-02	 iter
32	 2.540153e-02	 iter
33	 2.243565e-02	 iter
34	 2.243565e-02	 iter
35	 2.243565e-02	 iter
36	 2.243565e-02	 iter
37	 1.860766e-02	 iter
38	 1.860766e-02	 iter
39	 1.860766e-02	 iter
40	 1.860766e-02	 iter
41	 1.860766e-02	 iter
42	 1.860766e-02	 iter
43	 1.860766e-02	 iter
44	 1.860766e-02	 iter
45	 1.489640e-02	 iter
46	 1.489640e-02	 iter
47	 1.489640e-02	 iter
48	 1.489640e-02	 iter
49	 1.489640e-02	 iter
50	 1.165872e-02	 iter
51	 1.165872e-02	 iter
52	 1.165872e-02	 iter
53	 1.165872e-02	 iter
54	 1.165872e-02	 iter
55	 1.165872e-02	 iter
56	 1.165872e-02	 iter
57	 1.165872e-02	 iter
58	 9.293052e-03	 iter
59	 9.293052e-03	 iter
60	 9.293052e-03	 iter
61	 9.293052e-03	 iter
62	 9.293052e-03	 iter
63	 7.463524e-03	 iter
64	 7.463524e-03	 iter
65	 7.463524e-03	 iter
66	 7.463524e-03	 iter
67	 7.463524e-03	 iter
68	 5.722115e-03	 iter
69	 5.722115e-03	 iter
70	 5.722115e-03	 iter
71	 5.722115e-03	 iter
72	 5.722115e-03	 iter
73	 5.722115e-03	 iter
74	 5.722115e-03	 iter
75	 5.722115e-03	 iter
76	 5.722115e-03	 iter
77	 5.722115e-03	 iter
78	 5.722115e-03	 iter
79	 5.722115e-03	 iter
80	 5.066237e-03	 iter
81	 5.066237e-03	 iter
82	 5.066237e-03	 iter
83	 5.066237e-03	 iter
84	 5.066237e-03	 iter
85	 5.066237e-03	 iter
86	 5.066237e-03	 iter
87	 5.066237e-03	 iter
88	 5.066237e-03	 iter
89	 5.066237e-03	 iter
90	 4.983521e-03	 iter
91	 4.983521e-03	 iter
92	 4.983521e-03	 iter
93	 4.788769e-03	 iter
94	 4.788769e-03	 iter
95	 4.770908e-03	 iter
96	 4.770908e-03	 iter
97	 4.770908e-03	 iter
98	 4.770908e-03	 iter
99	 4.770908e-03	 iter
100	 4.770908e-03	 iter
101	 4.770908e-03	 iter
102	 4.770908e-03	 iter
103	 4.770908e-03	 iter
104	 4.770908e-03	 iter
105	 4.770908e-03	 iter
106	 4.770908e-03	 iter
107	 4.770908e-03	 iter
108	 4.770908e-03	 iter
109	 4.657319e-03	 iter
110	 4.657319e-03	 iter
111	 4.657319e-03	 iter
112	 4.657319e-03	 iter
113	 4.657319e-03	 iter
114	 4.657319e-03	 iter
115	 4.657319e-03	 iter
116	 4.657319e-03	 iter
117	 4.657319e-03	 iter
118	 4.657319e-03	 iter
119	 4.657319e-03	 iter
120	 4.657319e-03	 iter
