0	 	 init
1	 2.139612e-02	 iter
2	 2.139612e-02	 iter
3	 1.853273e-02	 iter
4	 1.195505e-02	 iter
5	 1.195505e-02	 iter
6	 1.097612e-02	 iter
7	 3.287104e-03	 iter
8	 3.287104e-03	 iter
9	 3.287104e-03	 iter
10	 3.287104e-03	 iter
11	 3.287104e-03	 iter
12	 3.287104e-03	 iter
13	 2.583461e-03	 iter
14	 2.583461e-03	 iter
15	 2.537260e-03	 iter
16	 1.951843e-03	 iter
17	 1.751761e-03	 iter
18	 1.751761e-03	 iter
19	 1.254234e-03	 iter
20	 1.254234e-03	 iter
21	 1.174331e-03	 iter
22	 1.174331e-03	 iter
23	 1.174331e-03	 iter
24	 1.174331e-03	 iter
25	 1.174331e-03	 iter
26	 1.174331e-03	 iter
27	 1.174331e-03	 iter
28	 1.174157e-03	 iter
29	 1.174157e-03	 iter
30	 9.628137e-04	 iter
31	 9.628137e-04	 iter
32	 9.628137e-04	 iter
33	 9.628137e-04	 iter
34	 9.302373e-04	 iter
35	 9.302373e-04	 iter
36	 9.302373e-04	 iter
37	 9.136964e-04	 iter
38	 8.538277e-04	 iter
39	 8.251684e-04	 iter
40	 7.259510e-04	 iter
41	 6.088451e-04	 iter
42	 6.088451e-04	 iter
43	 6.049813e-04	 iter
44	 6.049813e-04	 iter
45	 6.049813e-04	 iter
46	 6.049813e-04	 iter
47	 6.049813e-04	 iter
48	 5.871766e-04	 iter
49	 5.871766e-04	 iter
50	 5.867770e-04	 iter
51	 5.737050e-04	 iter
52	 5.737050e-04	 iter
53	 5.710312e-04	 iter
54	 5.525414e-04	 iter
55	 5.525414e-04	 iter
56	 5.525414e-04	 iter
57	 5.525414e-04	 iter
58	 5.165368e-04	 iter
59	 5.160079e-04	 iter
60	 4.957568e-04	 iter
61	 4.957568e-04	 iter
62	 4.957568e-04	 iter
63	 4.900701e-04	 iter
64	 4.900701e-04	 iter
65	 4.900701e-04	 iter
66	 4.900701e-04	 iter
67	 4.900701e-04	 iter
68	 4.900701e-04	 iter
69	 4.900701e-04	 iter
70	 4.900701e-04	 iter
71	 4.900701e-04	 iter
72	 4.900701e-04	 iter
73	 4.900701e-04	 iter
74	 4.900701e-04	 iter
75	 4.900701e-04	 iter
76	 4.900701e-04	 iter
77	 4.900701e-04	 iter
78	 4.900701e-04	 iter
79	 4.900701e-04	 iter
80	 4.900701e-04	 iter
81	 4.900701e-04	 iter
82	 4.900701e-04	 iter
83	 4.900701e-04	 iter
84	 4.900701e-04	 iter
85	 4.900701e-04	 iter
86	 4.900701e-04	 iter
87	 4.900701e-04	 iter
88	 4.900701e-04	 iter
89	 4.900701e-04	 iter
90	 4.900701e-04	 iter
91	 4.900701e-04	 iter
92	 4.388567e-04	 iter
93	 4.388567e-04	 iter
94	 4.388567e-04	 iter
95	 4.388567e-04	 iter
96	 4.388567e-04	 iter
97	 4.388567e-04	 iter
98	 4.388567e-04	 iter
99	 4.388567e-04	 iter
100	 4.388567e-04	 iter
101	 4.388567e-04	 iter
102	 4.388567e-04	 iter
103	 4.388567e-04	 iter
104	 4.309570e-04	 iter
105	 4.309570e-04	 iter
106	 4.309570e-04	 iter
107	 4.309570e-04	 iter
108	 4.309570e-04	 iter
109	 4.309570e-04	 iter
110	 4.309570e-04	 iter
111	 4.309570e-04	 iter
112	 4.309570e-04	 iter
113	 4.309570e-04	 iter
114	 4.309570e-04	 iter
115	 4.309570e-04	 iter
116	 4.309570e-04	 iter
117	 4.309039e-04	 iter
118	 4.309039e-04	 iter
119	 4.230200e-04	 iter
120	 4.230200e-04	 iter
121	 4.230200e-04	 iter
122	 4.230200e-04	 iter
123	 4.230200e-04	 iter
124	 4.230200e-04	 iter
125	 4.230200e-04	 iter
126	 4.230200e-04	 iter
127	 4.230200e-04	 iter
128	 4.230200e-04	 iter
129	 4.230200e-04	 iter
130	 4.230200e-04	 iter
131	 4.225879e-04	 iter
132	 4.225879e-04	 iter
133	 4.225105e-04	 iter
134	 4.225105e-04	 iter
135	 4.217232e-04	 iter
136	 4.217232e-04	 iter
137	 4.217232e-04	 iter
138	 4.217232e-04	 iter
139	 4.217232e-04	 iter
140	 4.208307e-04	 iter
141	 4.208307e-04	 iter
142	 4.208307e-04	 iter
142	 4.208307e-04	 done
