0	 2.987589e-03	 init
0	 2.987589e-03	 iter
1	 2.864596e-03	 iter
2	 2.544287e-03	 iter
3	 2.419762e-03	 iter
4	 2.306367e-03	 iter
5	 2.196909e-03	 iter
6	 2.103340e-03	 iter
7	 2.019565e-03	 iter
8	 1.945371e-03	 iter
9	 1.877399e-03	 iter
10	 1.816011e-03	 iter
11	 1.759430e-03	 iter
12	 1.708068e-03	 iter
13	 1.660906e-03	 iter
14	 1.618170e-03	 iter
15	 1.579185e-03	 iter
16	 1.543917e-03	 iter
17	 1.511822e-03	 iter
18	 1.482671e-03	 iter
19	 1.456004e-03	 iter
20	 1.431543e-03	 iter
21	 1.353079e-03	 iter
22	 1.260188e-03	 iter
23	 1.241573e-03	 iter
24	 1.229447e-03	 iter
25	 1.219198e-03	 iter
26	 1.165834e-03	 iter
27	 1.138778e-03	 iter
28	 1.130808e-03	 iter
29	 1.125325e-03	 iter
30	 1.120428e-03	 iter
31	 1.081564e-03	 iter
32	 1.076973e-03	 iter
33	 1.073914e-03	 iter
34	 1.054186e-03	 iter
35	 1.047885e-03	 iter
36	 1.045606e-03	 iter
37	 1.038286e-03	 iter
38	 1.029126e-03	 iter
39	 1.027180e-03	 iter
40	 1.025929e-03	 iter
41	 1.024778e-03	 iter
42	 1.014604e-03	 iter
43	 1.013634e-03	 iter
44	 1.012809e-03	 iter
45	 1.005564e-03	 iter
46	 1.004772e-03	 iter
47	 1.004154e-03	 iter
48	 9.988480e-04	 iter
49	 9.981376e-04	 iter
50	 9.976538e-04	 iter
51	 9.936360e-04	 iter
52	 9.929891e-04	 iter
53	 9.925993e-04	 iter
54	 9.895163e-04	 iter
55	 9.888925e-04	 iter
56	 9.885683e-04	 iter
57	 9.861402e-04	 iter
58	 9.855490e-04	 iter
59	 9.852751e-04	 iter
60	 9.833543e-04	 iter
61	 9.827780e-04	 iter
62	 9.825418e-04	 iter
63	 9.809849e-04	 iter
64	 9.804399e-04	 iter
65	 9.802348e-04	 iter
66	 9.789717e-04	 iter
67	 9.784491e-04	 iter
68	 9.782688e-04	 iter
69	 9.772169e-04	 iter
70	 9.767316e-04	 iter
71	 9.765729e-04	 iter
72	 9.756960e-04	 iter
73	 9.752418e-04	 iter
74	 9.751010e-04	 iter
75	 9.743490e-04	 iter
76	 9.739363e-04	 iter
77	 9.738116e-04	 iter
78	 9.731655e-04	 iter
79	 9.727884e-04	 iter
80	 9.726773e-04	 iter
81	 9.721062e-04	 iter
82	 9.717704e-04	 iter
83	 9.716718e-04	 iter
84	 9.711661e-04	 iter
85	 9.708655e-04	 iter
