0	 2.337263e-02	 init
0	 2.337263e-02	 iter
1	 1.850910e-02	 iter
2	 1.850910e-02	 iter
3	 1.850910e-02	 iter
4	 1.850910e-02	 iter
5	 1.850910e-02	 iter
6	 1.850910e-02	 iter
7	 1.850910e-02	 iter
8	 1.850910e-02	 iter
9	 1.850910e-02	 iter
10	 1.850910e-02	 iter
11	 1.850910e-02	 iter
12	 1.850910e-02	 iter
13	 1.850910e-02	 iter
14	 1.850910e-02	 iter
15	 1.594219e-02	 iter
16	 1.594219e-02	 iter
17	 1.594219e-02	 iter
18	 1.594219e-02	 iter
19	 1.594219e-02	 iter
20	 1.594219e-02	 iter
21	 1.594219e-02	 iter
22	 1.594219e-02	 iter
23	 1.594219e-02	 iter
24	 1.337671e-02	 iter
25	 1.337671e-02	 iter
26	 1.337671e-02	 iter
27	 1.337671e-02	 iter
28	 1.337671e-02	 iter
29	 1.088826e-02	 iter
30	 1.088826e-02	 iter
31	 1.088826e-02	 iter
32	 1.088826e-02	 iter
33	 1.088826e-02	 iter
34	 1.088826e-02	 iter
35	 1.088826e-02	 iter
36	 8.167088e-03	 iter
37	 8.167088e-03	 iter
38	 8.167088e-03	 iter
39	 8.167088e-03	 iter
40	 8.167088e-03	 iter
41	 8.167088e-03	 iter
42	 8.167088e-03	 iter
43	 5.676778e-03	 iter
44	 5.676778e-03	 iter
45	 5.676778e-03	 iter
46	 5.676778e-03	 iter
47	 5.676778e-03	 iter
48	 5.676778e-03	 iter
49	 3.620641e-03	 iter
50	 3.620641e-03	 iter
51	 3.620641e-03	 iter
52	 3.620641e-03	 iter
53	 3.620641e-03	 iter
54	 3.620641e-03	 iter
55	 3.620641e-03	 iter
56	 2.557004e-03	 iter
57	 2.557004e-03	 iter
58	 2.557004e-03	 iter
59	 2.557004e-03	 iter
60	 2.557004e-03	 iter
61	 2.557004e-03	 iter
62	 2.461465e-03	 iter
63	 2.446923e-03	 iter
64	 2.446923e-03	 iter
65	 2.446923e-03	 iter
66	 2.430793e-03	 iter
67	 2.430793e-03	 iter
68	 2.430793e-03	 iter
69	 2.430793e-03	 iter
70	 2.430793e-03	 iter
71	 2.430793e-03	 iter
72	 2.430793e-03	 iter
73	 2.430793e-03	 iter
74	 2.430793e-03	 iter
75	 2.430793e-03	 iter
76	 2.430793e-03	 iter
77	 2.430793e-03	 iter
78	 2.430793e-03	 iter
79	 2.430793e-03	 iter
80	 2.430793e-03	 iter
81	 2.430793e-03	 iter
82	 2.414515e-03	 iter
83	 2.414515e-03	 iter
84	 2.414515e-03	 iter
85	 2.414515e-03	 iter
86	 2.382642e-03	 iter
87	 2.382642e-03	 iter
88	 2.382642e-03	 iter
89	 2.382642e-03	 iter
90	 2.342267e-03	 iter
91	 2.342267e-03	 iter
92	 2.342267e-03	 iter
93	 2.342267e-03	 iter
94	 2.342267e-03	 iter
95	 2.342267e-03	 iter
96	 2.201591e-03	 iter
97	 2.201591e-03	 iter
98	 2.201591e-03	 iter
99	 2.201591e-03	 iter
100	 2.201591e-03	 iter
101	 2.201591e-03	 iter
102	 2.201591e-03	 iter
103	 2.201591e-03	 iter
104	 2.201591e-03	 iter
105	 2.201591e-03	 iter
106	 2.201591e-03	 iter
107	 2.201591e-03	 iter
108	 2.201591e-03	 iter
109	 2.201591e-03	 iter
110	 2.201591e-03	 iter
111	 2.081742e-03	 iter
112	 2.081742e-03	 iter
113	 2.081742e-03	 iter
114	 2.081742e-03	 iter
115	 2.081742e-03	 iter
116	 2.081742e-03	 iter
117	 2.081742e-03	 iter
118	 2.081742e-03	 iter
119	 2.081742e-03	 iter
120	 1.992329e-03	 iter
121	 1.992329e-03	 iter
122	 1.992329e-03	 iter
123	 1.992329e-03	 iter
124	 1.992329e-03	 iter
125	 1.992329e-03	 iter
126	 1.992329e-03	 iter
127	 1.886465e-03	 iter
128	 1.886465e-03	 iter
129	 1.886465e-03	 iter
130	 1.886465e-03	 iter
131	 1.886465e-03	 iter
132	 1.886465e-03	 iter
133	 1.886465e-03	 iter
134	 1.710432e-03	 iter
135	 1.710432e-03	 iter
136	 1.710432e-03	 iter
137	 1.710432e-03	 iter
138	 1.710432e-03	 iter
139	 1.710432e-03	 iter
140	 1.710432e-03	 iter
141	 1.710432e-03	 iter
142	 1.710432e-03	 iter
143	 1.710432e-03	 iter
144	 1.710432e-03	 iter
145	 1.564488e-03	 iter
146	 1.564488e-03	 iter
147	 1.564488e-03	 iter
148	 1.564488e-03	 iter
149	 1.564488e-03	 iter
150	 1.564488e-03	 iter
151	 1.564488e-03	 iter
152	 1.450009e-03	 iter
153	 1.450009e-03	 iter
154	 1.450009e-03	 iter
155	 1.450009e-03	 iter
156	 1.450009e-03	 iter
157	 1.450009e-03	 iter
158	 1.450009e-03	 iter
159	 1.317999e-03	 iter
160	 1.317999e-03	 iter
161	 1.317999e-03	 iter
162	 1.317999e-03	 iter
163	 1.317999e-03	 iter
164	 1.317999e-03	 iter
165	 1.317999e-03	 iter
166	 1.317999e-03	 iter
167	 1.317999e-03	 iter
168	 1.186871e-03	 iter
169	 1.186871e-03	 iter
170	 1.186871e-03	 iter
171	 1.186871e-03	 iter
172	 1.186871e-03	 iter
173	 1.186871e-03	 iter
174	 1.186871e-03	 iter
175	 1.186871e-03	 iter
176	 1.186871e-03	 iter
177	 1.073486e-03	 iter
178	 1.073486e-03	 iter
179	 1.073486e-03	 iter
180	 1.073486e-03	 iter
181	 1.073486e-03	 iter
182	 1.073486e-03	 iter
183	 9.889677e-04	 iter
184	 9.889677e-04	 iter
185	 9.889677e-04	 iter
186	 9.889677e-04	 iter
187	 9.889677e-04	 iter
188	 9.889677e-04	 iter
189	 9.889677e-04	 iter
190	 9.889677e-04	 iter
191	 9.889677e-04	 iter
192	 9.889677e-04	 iter
193	 9.889677e-04	 iter
194	 9.826880e-04	 iter
195	 9.753687e-04	 iter
196	 9.753687e-04	 iter
197	 9.753687e-04	 iter
198	 9.042926e-04	 iter
199	 9.042926e-04	 iter
200	 9.042926e-04	 iter
201	 9.042926e-04	 iter
202	 9.042926e-04	 iter
203	 9.042926e-04	 iter
204	 9.042926e-04	 iter
205	 9.042926e-04	 iter
206	 8.773544e-04	 iter
207	 8.773544e-04	 iter
208	 8.773544e-04	 iter
209	 8.589643e-04	 iter
210	 8.589643e-04	 iter
211	 8.589643e-04	 iter
212	 8.589643e-04	 iter
213	 8.589643e-04	 iter
214	 8.436161e-04	 iter
215	 8.425581e-04	 iter
216	 8.425581e-04	 iter
217	 8.425581e-04	 iter
218	 8.326354e-04	 iter
219	 8.326354e-04	 iter
220	 8.326354e-04	 iter
221	 8.326354e-04	 iter
222	 8.326354e-04	 iter
223	 8.326354e-04	 iter
224	 8.326354e-04	 iter
225	 8.326354e-04	 iter
226	 8.326354e-04	 iter
227	 8.326354e-04	 iter
228	 8.326354e-04	 iter
229	 8.326354e-04	 iter
230	 8.326354e-04	 iter
231	 8.326354e-04	 iter
232	 8.326354e-04	 iter
233	 8.326354e-04	 iter
