0	 1.143713e-02	 init
0	 1.143713e-02	 iter
1	 5.996503e-03	 iter
2	 3.614506e-03	 iter
3	 2.968555e-03	 iter
4	 2.750061e-03	 iter
5	 2.603051e-03	 iter
6	 2.480833e-03	 iter
7	 2.381263e-03	 iter
8	 2.296278e-03	 iter
9	 2.221293e-03	 iter
10	 2.152703e-03	 iter
11	 2.089553e-03	 iter
12	 2.030240e-03	 iter
13	 1.974899e-03	 iter
14	 1.922619e-03	 iter
15	 1.873699e-03	 iter
16	 1.827482e-03	 iter
17	 1.784065e-03	 iter
18	 1.742896e-03	 iter
19	 1.703859e-03	 iter
20	 1.666552e-03	 iter
21	 1.449989e-03	 iter
22	 1.364891e-03	 iter
23	 1.337099e-03	 iter
24	 1.183510e-03	 iter
25	 1.130397e-03	 iter
26	 1.114790e-03	 iter
27	 9.896310e-04	 iter
28	 9.300103e-04	 iter
29	 8.923727e-04	 iter
30	 8.844577e-04	 iter
31	 8.226167e-04	 iter
32	 8.032814e-04	 iter
33	 7.726622e-04	 iter
34	 7.667976e-04	 iter
35	 7.365201e-04	 iter
36	 7.290946e-04	 iter
37	 7.255163e-04	 iter
38	 6.999681e-04	 iter
39	 6.962841e-04	 iter
40	 6.936018e-04	 iter
41	 6.732613e-04	 iter
42	 6.651673e-04	 iter
43	 6.552864e-04	 iter
44	 6.519655e-04	 iter
45	 6.424942e-04	 iter
46	 6.369823e-04	 iter
47	 6.344946e-04	 iter
48	 6.251744e-04	 iter
49	 6.215520e-04	 iter
50	 6.195949e-04	 iter
51	 6.110414e-04	 iter
52	 6.084626e-04	 iter
53	 6.068782e-04	 iter
54	 5.989749e-04	 iter
55	 5.970369e-04	 iter
56	 5.957403e-04	 iter
57	 5.885451e-04	 iter
58	 5.884227e-04	 iter
59	 5.815805e-04	 iter
60	 5.793730e-04	 iter
61	 5.777403e-04	 iter
62	 5.729676e-04	 iter
63	 5.712899e-04	 iter
64	 5.687732e-04	 iter
65	 5.652685e-04	 iter
66	 5.639574e-04	 iter
67	 5.610931e-04	 iter
68	 5.584253e-04	 iter
69	 5.573660e-04	 iter
70	 5.543020e-04	 iter
71	 5.522045e-04	 iter
72	 5.513287e-04	 iter
73	 5.482836e-04	 iter
74	 5.465698e-04	 iter
75	 5.458230e-04	 iter
76	 5.428119e-04	 iter
77	 5.413838e-04	 iter
78	 5.407354e-04	 iter
79	 5.378580e-04	 iter
80	 5.366231e-04	 iter
81	 5.360460e-04	 iter
82	 5.332783e-04	 iter
83	 5.322000e-04	 iter
84	 5.316803e-04	 iter
85	 5.290732e-04	 iter
86	 5.281009e-04	 iter
87	 5.276242e-04	 iter
88	 5.251448e-04	 iter
89	 5.242657e-04	 iter
90	 5.238258e-04	 iter
91	 5.215038e-04	 iter
92	 5.206871e-04	 iter
93	 5.202757e-04	 iter
94	 5.180791e-04	 iter
95	 5.173217e-04	 iter
96	 5.169357e-04	 iter
97	 5.148849e-04	 iter
98	 5.141657e-04	 iter
99	 5.137999e-04	 iter
100	 5.118664e-04	 iter
101	 5.111860e-04	 iter
102	 5.108387e-04	 iter
103	 5.090383e-04	 iter
104	 5.083810e-04	 iter
105	 5.080484e-04	 iter
106	 5.063564e-04	 iter
107	 5.057243e-04	 iter
108	 5.054055e-04	 iter
109	 5.038354e-04	 iter
110	 5.032158e-04	 iter
111	 5.029077e-04	 iter
112	 5.014381e-04	 iter
113	 5.008335e-04	 iter
114	 5.005354e-04	 iter
115	 4.991791e-04	 iter
116	 4.985785e-04	 iter
117	 4.982878e-04	 iter
118	 4.970260e-04	 iter
119	 4.964319e-04	 iter
120	 4.961481e-04	 iter
121	 4.949932e-04	 iter
122	 4.943957e-04	 iter
123	 4.941164e-04	 iter
124	 4.930521e-04	 iter
125	 4.924536e-04	 iter
126	 4.921783e-04	 iter
127	 4.912172e-04	 iter
128	 4.906080e-04	 iter
129	 4.903345e-04	 iter
130	 4.894621e-04	 iter
131	 4.888445e-04	 iter
132	 4.885722e-04	 iter
133	 4.878019e-04	 iter
134	 4.871660e-04	 iter
135	 4.868928e-04	 iter
136	 4.862119e-04	 iter
137	 4.855598e-04	 iter
138	 4.852850e-04	 iter
139	 4.847077e-04	 iter
140	 4.840292e-04	 iter
141	 4.837504e-04	 iter
142	 4.832658e-04	 iter
143	 4.825625e-04	 iter
144	 4.822790e-04	 iter
145	 4.819028e-04	 iter
146	 4.811634e-04	 iter
147	 4.808728e-04	 iter
148	 4.805954e-04	 iter
149	 4.798213e-04	 iter
150	 4.795225e-04	 iter
151	 4.793617e-04	 iter
152	 4.785404e-04	 iter
153	 4.782307e-04	 iter
154	 4.781782e-04	 iter
155	 4.773105e-04	 iter
156	 4.769886e-04	 iter
157	 4.768239e-04	 iter
158	 4.767046e-04	 iter
159	 4.757970e-04	 iter
160	 4.756303e-04	 iter
161	 4.755132e-04	 iter
162	 4.746505e-04	 iter
163	 4.744821e-04	 iter
164	 4.743669e-04	 iter
165	 4.735511e-04	 iter
166	 4.733788e-04	 iter
167	 4.732650e-04	 iter
168	 4.724923e-04	 iter
169	 4.723162e-04	 iter
170	 4.722034e-04	 iter
171	 4.714765e-04	 iter
172	 4.712943e-04	 iter
173	 4.711819e-04	 iter
174	 4.704974e-04	 iter
175	 4.703090e-04	 iter
176	 4.701966e-04	 iter
177	 4.695579e-04	 iter
178	 4.693607e-04	 iter
179	 4.692476e-04	 iter
180	 4.686518e-04	 iter
181	 4.684455e-04	 iter
182	 4.683313e-04	 iter
183	 4.677826e-04	 iter
184	 4.675641e-04	 iter
185	 4.674479e-04	 iter
186	 4.669441e-04	 iter
187	 4.667128e-04	 iter
188	 4.665942e-04	 iter
189	 4.661403e-04	 iter
190	 4.658926e-04	 iter
191	 4.657705e-04	 iter
192	 4.653651e-04	 iter
193	 4.650999e-04	 iter
194	 4.649737e-04	 iter
195	 4.646229e-04	 iter
196	 4.643360e-04	 iter
197	 4.642045e-04	 iter
198	 4.639077e-04	 iter
199	 4.635974e-04	 iter
200	 4.634598e-04	 iter
201	 4.632247e-04	 iter
202	 4.628857e-04	 iter
203	 4.627405e-04	 iter
204	 4.625674e-04	 iter
205	 4.621976e-04	 iter
206	 4.620436e-04	 iter
207	 4.619422e-04	 iter
208	 4.615349e-04	 iter
209	 4.613703e-04	 iter
210	 4.613420e-04	 iter
211	 4.608943e-04	 iter
212	 4.607176e-04	 iter
213	 4.606256e-04	 iter
214	 4.605600e-04	 iter
215	 4.600862e-04	 iter
216	 4.599907e-04	 iter
217	 4.599251e-04	 iter
218	 4.594741e-04	 iter
219	 4.593748e-04	 iter
220	 4.593090e-04	 iter
221	 4.588824e-04	 iter
222	 4.587779e-04	 iter
223	 4.587115e-04	 iter
224	 4.583087e-04	 iter
225	 4.581986e-04	 iter
226	 4.581313e-04	 iter
227	 4.577543e-04	 iter
228	 4.576370e-04	 iter
229	 4.575683e-04	 iter
230	 4.572169e-04	 iter
231	 4.570917e-04	 iter
232	 4.570212e-04	 iter
233	 4.566982e-04	 iter
234	 4.565630e-04	 iter
235	 4.564902e-04	 iter
236	 4.561956e-04	 iter
237	 4.560494e-04	 iter
238	 4.559738e-04	 iter
239	 4.557112e-04	 iter
240	 4.555516e-04	 iter
241	 4.554724e-04	 iter
242	 4.552425e-04	 iter
243	 4.550680e-04	 iter
244	 4.549846e-04	 iter
245	 4.547919e-04	 iter
246	 4.545993e-04	 iter
247	 4.545108e-04	 iter
248	 4.543568e-04	 iter
249	 4.541442e-04	 iter
250	 4.540497e-04	 iter
251	 4.539403e-04	 iter
252	 4.537035e-04	 iter
253	 4.536018e-04	 iter
254	 4.535394e-04	 iter
255	 4.532758e-04	 iter
256	 4.531658e-04	 iter
257	 4.531580e-04	 iter
258	 4.528623e-04	 iter
259	 4.527423e-04	 iter
260	 4.526795e-04	 iter
261	 4.526355e-04	 iter
262	 4.523298e-04	 iter
263	 4.522640e-04	 iter
264	 4.522195e-04	 iter
265	 4.519292e-04	 iter
266	 4.518595e-04	 iter
267	 4.518143e-04	 iter
268	 4.515393e-04	 iter
269	 4.514653e-04	 iter
270	 4.514191e-04	 iter
271	 4.511609e-04	 iter
272	 4.510815e-04	 iter
273	 4.510341e-04	 iter
274	 4.507929e-04	 iter
275	 4.507073e-04	 iter
276	 4.506583e-04	 iter
277	 4.504362e-04	 iter
278	 4.503431e-04	 iter
279	 4.502921e-04	 iter
280	 4.500897e-04	 iter
281	 4.499880e-04	 iter
282	 4.499346e-04	 iter
283	 4.497545e-04	 iter
284	 4.496425e-04	 iter
285	 4.495861e-04	 iter
286	 4.494294e-04	 iter
287	 4.493057e-04	 iter
288	 4.492458e-04	 iter
289	 4.491159e-04	 iter
290	 4.489783e-04	 iter
291	 4.489141e-04	 iter
292	 4.488128e-04	 iter
293	 4.486593e-04	 iter
294	 4.485902e-04	 iter
295	 4.485220e-04	 iter
296	 4.483496e-04	 iter
297	 4.482744e-04	 iter
298	 4.482419e-04	 iter
299	 4.480482e-04	 iter
