0	 	 init
1	 2.275969e-02	 iter
2	 2.275969e-02	 iter
3	 1.996622e-02	 iter
4	 1.749876e-02	 iter
5	 8.781416e-03	 iter
6	 8.781416e-03	 iter
7	 3.616829e-03	 iter
8	 3.616829e-03	 iter
9	 3.130689e-03	 iter
10	 1.567028e-03	 iter
11	 1.567028e-03	 iter
12	 1.226947e-03	 iter
13	 1.226947e-03	 iter
14	 1.226947e-03	 iter
15	 1.226947e-03	 iter
16	 1.226947e-03	 iter
17	 1.226947e-03	 iter
18	 1.155719e-03	 iter
19	 1.155719e-03	 iter
20	 1.155719e-03	 iter
21	 1.155719e-03	 iter
22	 1.155719e-03	 iter
23	 1.155719e-03	 iter
24	 8.519078e-04	 iter
25	 8.519078e-04	 iter
26	 8.053956e-04	 iter
27	 7.998721e-04	 iter
28	 7.998721e-04	 iter
29	 7.081249e-04	 iter
30	 6.806899e-04	 iter
31	 5.793429e-04	 iter
32	 5.793429e-04	 iter
33	 5.793429e-04	 iter
34	 5.694625e-04	 iter
35	 4.805705e-04	 iter
36	 4.217100e-04	 iter
37	 3.799764e-04	 iter
38	 3.686114e-04	 iter
39	 3.683404e-04	 iter
40	 2.585958e-04	 iter
41	 1.951650e-04	 iter
42	 1.951650e-04	 iter
43	 1.951650e-04	 iter
44	 1.951650e-04	 iter
45	 1.951650e-04	 iter
46	 1.483678e-04	 iter
47	 1.483678e-04	 iter
48	 1.483678e-04	 iter
49	 1.483678e-04	 iter
50	 1.483678e-04	 iter
51	 1.450678e-04	 iter
52	 1.450678e-04	 iter
53	 1.450678e-04	 iter
54	 1.450678e-04	 iter
55	 1.450630e-04	 iter
56	 1.448786e-04	 iter
57	 1.434343e-04	 iter
58	 1.432784e-04	 iter
59	 1.432784e-04	 iter
60	 1.432784e-04	 iter
61	 1.432784e-04	 iter
62	 1.432736e-04	 iter
63	 1.422607e-04	 iter
64	 1.390410e-04	 iter
65	 1.390410e-04	 iter
66	 1.390410e-04	 iter
67	 1.390410e-04	 iter
68	 1.390410e-04	 iter
69	 1.376115e-04	 iter
70	 1.376115e-04	 iter
71	 1.376115e-04	 iter
72	 1.357139e-04	 iter
73	 1.211777e-04	 iter
74	 1.211777e-04	 iter
75	 1.211777e-04	 iter
76	 1.211777e-04	 iter
77	 1.211777e-04	 iter
78	 1.211777e-04	 iter
79	 1.211777e-04	 iter
80	 1.203861e-04	 iter
81	 1.190853e-04	 iter
82	 1.190853e-04	 iter
83	 1.184719e-04	 iter
84	 1.181619e-04	 iter
85	 1.181619e-04	 iter
86	 1.158071e-04	 iter
87	 1.158071e-04	 iter
88	 1.044456e-04	 iter
89	 1.044421e-04	 iter
90	 1.042687e-04	 iter
91	 1.042687e-04	 iter
92	 1.012430e-04	 iter
93	 9.926273e-05	 iter
94	 9.926273e-05	 iter
95	 9.926273e-05	 iter
96	 9.926273e-05	 iter
96	 9.926273e-05	 done
