0	 1.386608e-02	 init
0	 1.386608e-02	 iter
1	 8.244117e-03	 iter
2	 3.754345e-03	 iter
3	 1.902838e-03	 iter
4	 1.882158e-03	 iter
5	 1.211851e-03	 iter
6	 1.095109e-03	 iter
7	 1.044913e-03	 iter
8	 7.886726e-04	 iter
9	 6.929846e-04	 iter
10	 6.578022e-04	 iter
11	 6.411004e-04	 iter
12	 5.836146e-04	 iter
13	 5.635913e-04	 iter
14	 5.528366e-04	 iter
15	 5.142633e-04	 iter
16	 5.005877e-04	 iter
17	 4.927186e-04	 iter
18	 4.653037e-04	 iter
19	 4.549865e-04	 iter
20	 4.487716e-04	 iter
21	 4.275497e-04	 iter
22	 4.242430e-04	 iter
23	 4.192391e-04	 iter
24	 4.014380e-04	 iter
25	 3.851952e-04	 iter
26	 3.703114e-04	 iter
27	 3.562657e-04	 iter
28	 3.434145e-04	 iter
29	 3.313112e-04	 iter
30	 3.202142e-04	 iter
31	 3.098036e-04	 iter
32	 3.002508e-04	 iter
33	 2.913387e-04	 iter
34	 2.831710e-04	 iter
35	 2.756072e-04	 iter
36	 2.687001e-04	 iter
37	 2.623587e-04	 iter
38	 2.565956e-04	 iter
39	 2.513423e-04	 iter
40	 2.465777e-04	 iter
41	 2.422381e-04	 iter
42	 2.382807e-04	 iter
43	 2.346468e-04	 iter
44	 2.312923e-04	 iter
45	 2.281738e-04	 iter
46	 2.114001e-04	 iter
47	 2.042171e-04	 iter
48	 2.018261e-04	 iter
49	 2.001281e-04	 iter
50	 1.986187e-04	 iter
51	 1.872767e-04	 iter
52	 1.852897e-04	 iter
53	 1.842288e-04	 iter
54	 1.773056e-04	 iter
55	 1.751034e-04	 iter
56	 1.743203e-04	 iter
57	 1.684217e-04	 iter
58	 1.673397e-04	 iter
59	 1.667659e-04	 iter
60	 1.616556e-04	 iter
61	 1.611248e-04	 iter
62	 1.606614e-04	 iter
63	 1.563193e-04	 iter
64	 1.404461e-04	 iter
65	 1.300989e-04	 iter
66	 1.295902e-04	 iter
67	 1.282602e-04	 iter
68	 1.277230e-04	 iter
69	 1.275333e-04	 iter
70	 1.260434e-04	 iter
71	 1.258124e-04	 iter
72	 1.256399e-04	 iter
73	 1.242583e-04	 iter
74	 1.240364e-04	 iter
75	 1.230167e-04	 iter
76	 1.226152e-04	 iter
77	 1.225556e-04	 iter
78	 1.214859e-04	 iter
79	 1.210723e-04	 iter
80	 1.208584e-04	 iter
81	 1.207061e-04	 iter
82	 1.196151e-04	 iter
83	 1.194014e-04	 iter
84	 1.192532e-04	 iter
85	 1.182437e-04	 iter
86	 1.180267e-04	 iter
87	 1.178814e-04	 iter
88	 1.169492e-04	 iter
89	 1.167281e-04	 iter
90	 1.165843e-04	 iter
91	 1.157267e-04	 iter
92	 1.154973e-04	 iter
93	 1.153538e-04	 iter
94	 1.145683e-04	 iter
95	 1.143302e-04	 iter
96	 1.141858e-04	 iter
97	 1.134721e-04	 iter
98	 1.132203e-04	 iter
99	 1.130736e-04	 iter
100	 1.124301e-04	 iter
101	 1.121649e-04	 iter
102	 1.120146e-04	 iter
103	 1.114433e-04	 iter
104	 1.111583e-04	 iter
105	 1.110030e-04	 iter
106	 1.105026e-04	 iter
107	 1.101991e-04	 iter
108	 1.100375e-04	 iter
109	 1.096123e-04	 iter
110	 1.092822e-04	 iter
111	 1.091127e-04	 iter
112	 1.087607e-04	 iter
113	 1.084072e-04	 iter
114	 1.082284e-04	 iter
115	 1.079561e-04	 iter
116	 1.075688e-04	 iter
117	 1.073790e-04	 iter
118	 1.071831e-04	 iter
119	 1.067678e-04	 iter
120	 1.065659e-04	 iter
121	 1.064547e-04	 iter
122	 1.059987e-04	 iter
123	 1.057828e-04	 iter
124	 1.057505e-04	 iter
125	 1.052630e-04	 iter
126	 1.050324e-04	 iter
127	 1.049035e-04	 iter
128	 1.048148e-04	 iter
129	 1.043061e-04	 iter
130	 1.041711e-04	 iter
131	 1.040813e-04	 iter
132	 1.036061e-04	 iter
133	 1.034653e-04	 iter
134	 1.033738e-04	 iter
135	 1.029321e-04	 iter
136	 1.027836e-04	 iter
137	 1.026901e-04	 iter
138	 1.022812e-04	 iter
139	 1.021257e-04	 iter
140	 1.020297e-04	 iter
141	 1.016540e-04	 iter
142	 1.014893e-04	 iter
143	 1.013904e-04	 iter
144	 1.010468e-04	 iter
145	 1.008741e-04	 iter
146	 1.007722e-04	 iter
147	 1.004612e-04	 iter
148	 1.002781e-04	 iter
149	 1.001726e-04	 iter
150	 9.989286e-05	 iter
151	 9.970124e-05	 iter
152	 9.959212e-05	 iter
153	 9.934413e-05	 iter
154	 9.914129e-05	 iter
155	 9.902821e-05	 iter
156	 9.880989e-05	 iter
157	 9.859865e-05	 iter
158	 9.848163e-05	 iter
159	 9.829360e-05	 iter
160	 9.807090e-05	 iter
161	 9.794974e-05	 iter
162	 9.778912e-05	 iter
163	 9.755876e-05	 iter
164	 9.743370e-05	 iter
165	 9.730102e-05	 iter
166	 9.705966e-05	 iter
167	 9.693059e-05	 iter
168	 9.682221e-05	 iter
169	 9.657462e-05	 iter
170	 9.644202e-05	 iter
171	 9.635835e-05	 iter
172	 9.610093e-05	 iter
173	 9.596480e-05	 iter
174	 9.590150e-05	 iter
175	 9.563991e-05	 iter
176	 9.550095e-05	 iter
177	 9.545831e-05	 iter
178	 9.518873e-05	 iter
179	 9.504704e-05	 iter
180	 9.502021e-05	 iter
181	 9.474900e-05	 iter
182	 9.460545e-05	 iter
183	 9.459460e-05	 iter
184	 9.431778e-05	 iter
185	 9.417257e-05	 iter
186	 9.408695e-05	 iter
187	 9.402847e-05	 iter
188	 9.374902e-05	 iter
189	 9.366334e-05	 iter
190	 9.360504e-05	 iter
191	 9.333516e-05	 iter
192	 9.324915e-05	 iter
193	 9.319110e-05	 iter
194	 9.292998e-05	 iter
195	 9.284441e-05	 iter
196	 9.278675e-05	 iter
197	 9.253366e-05	 iter
198	 9.244829e-05	 iter
199	 9.239109e-05	 iter
200	 9.214525e-05	 iter
201	 9.206087e-05	 iter
202	 9.200428e-05	 iter
203	 9.176499e-05	 iter
204	 9.168136e-05	 iter
205	 9.162546e-05	 iter
206	 9.139197e-05	 iter
207	 9.130988e-05	 iter
208	 9.125484e-05	 iter
209	 9.102649e-05	 iter
210	 9.094571e-05	 iter
211	 9.089161e-05	 iter
212	 9.066773e-05	 iter
213	 9.058899e-05	 iter
214	 9.053598e-05	 iter
215	 9.031598e-05	 iter
216	 9.023905e-05	 iter
217	 9.018720e-05	 iter
218	 8.997052e-05	 iter
219	 8.996695e-05	 iter
220	 8.975029e-05	 iter
221	 8.963149e-05	 iter
222	 8.961682e-05	 iter
223	 8.941321e-05	 iter
224	 8.929991e-05	 iter
225	 8.927471e-05	 iter
226	 8.908102e-05	 iter
227	 8.897311e-05	 iter
228	 8.893607e-05	 iter
229	 8.875545e-05	 iter
230	 8.865328e-05	 iter
231	 8.860504e-05	 iter
232	 8.843474e-05	 iter
233	 8.833811e-05	 iter
234	 8.827802e-05	 iter
235	 8.812036e-05	 iter
236	 8.802946e-05	 iter
237	 8.795824e-05	 iter
238	 8.781084e-05	 iter
239	 8.772540e-05	 iter
240	 8.764293e-05	 iter
241	 8.750736e-05	 iter
242	 8.742744e-05	 iter
243	 8.733449e-05	 iter
244	 8.720870e-05	 iter
245	 8.713400e-05	 iter
246	 8.703084e-05	 iter
247	 8.691582e-05	 iter
248	 8.684626e-05	 iter
249	 8.673370e-05	 iter
250	 8.662771e-05	 iter
251	 8.656297e-05	 iter
