0	 9.025534e-02	 init
0	 9.025534e-02	 iter
1	 3.165005e-02	 iter
2	 1.052501e-02	 iter
3	 4.917329e-03	 iter
4	 3.444967e-03	 iter
5	 2.817354e-03	 iter
6	 2.606822e-03	 iter
7	 2.476517e-03	 iter
8	 2.246874e-03	 iter
9	 1.833435e-03	 iter
10	 1.756094e-03	 iter
11	 1.718927e-03	 iter
12	 1.713400e-03	 iter
13	 1.662490e-03	 iter
14	 1.636319e-03	 iter
15	 1.621477e-03	 iter
16	 1.611963e-03	 iter
17	 1.580808e-03	 iter
18	 1.568978e-03	 iter
19	 1.561474e-03	 iter
20	 1.539085e-03	 iter
21	 1.529686e-03	 iter
22	 1.523612e-03	 iter
23	 1.505953e-03	 iter
24	 1.504232e-03	 iter
25	 1.487561e-03	 iter
26	 1.477913e-03	 iter
27	 1.473480e-03	 iter
28	 1.461088e-03	 iter
29	 1.453735e-03	 iter
30	 1.446903e-03	 iter
31	 1.437867e-03	 iter
32	 1.432262e-03	 iter
33	 1.424042e-03	 iter
34	 1.423856e-03	 iter
35	 1.411164e-03	 iter
36	 1.403560e-03	 iter
37	 1.399445e-03	 iter
38	 1.390828e-03	 iter
39	 1.385485e-03	 iter
40	 1.378814e-03	 iter
41	 1.376876e-03	 iter
42	 1.366968e-03	 iter
43	 1.360882e-03	 iter
44	 1.355588e-03	 iter
45	 1.353771e-03	 iter
46	 1.343921e-03	 iter
47	 1.337830e-03	 iter
48	 1.332707e-03	 iter
49	 1.329857e-03	 iter
50	 1.328624e-03	 iter
51	 1.326914e-03	 iter
52	 1.323858e-03	 iter
53	 1.317782e-03	 iter
54	 1.310531e-03	 iter
55	 1.301293e-03	 iter
56	 1.292261e-03	 iter
57	 1.282274e-03	 iter
58	 1.272963e-03	 iter
59	 1.263155e-03	 iter
60	 1.254051e-03	 iter
61	 1.244688e-03	 iter
62	 1.235945e-03	 iter
63	 1.227101e-03	 iter
64	 1.218783e-03	 iter
65	 1.210486e-03	 iter
66	 1.202633e-03	 iter
67	 1.194893e-03	 iter
68	 1.187535e-03	 iter
69	 1.180359e-03	 iter
70	 1.173518e-03	 iter
71	 1.166901e-03	 iter
72	 1.160581e-03	 iter
73	 1.154503e-03	 iter
74	 1.148687e-03	 iter
75	 1.143107e-03	 iter
76	 1.137752e-03	 iter
77	 1.132608e-03	 iter
78	 1.127653e-03	 iter
79	 1.122873e-03	 iter
80	 1.118246e-03	 iter
81	 1.113761e-03	 iter
82	 1.109397e-03	 iter
83	 1.108405e-03	 iter
84	 1.079435e-03	 iter
85	 1.068849e-03	 iter
86	 1.062742e-03	 iter
87	 1.058266e-03	 iter
88	 1.054524e-03	 iter
89	 1.051132e-03	 iter
90	 1.047924e-03	 iter
91	 1.044824e-03	 iter
92	 1.021789e-03	 iter
93	 1.015371e-03	 iter
94	 1.011759e-03	 iter
95	 1.008956e-03	 iter
96	 1.006421e-03	 iter
97	 9.915728e-04	 iter
98	 9.831732e-04	 iter
99	 9.798461e-04	 iter
100	 9.775519e-04	 iter
101	 9.755002e-04	 iter
102	 9.591692e-04	 iter
103	 9.553195e-04	 iter
104	 9.532822e-04	 iter
105	 9.477156e-04	 iter
106	 9.368283e-04	 iter
107	 9.343312e-04	 iter
108	 9.327519e-04	 iter
109	 9.312985e-04	 iter
