0	 2.369184e-03	 init
0	 2.369184e-03	 iter
1	 2.289236e-03	 iter
2	 2.242483e-03	 iter
3	 2.187314e-03	 iter
4	 2.187314e-03	 iter
5	 2.187314e-03	 iter
6	 2.187314e-03	 iter
7	 2.187314e-03	 iter
8	 2.187314e-03	 iter
9	 2.187314e-03	 iter
10	 2.187314e-03	 iter
11	 2.187314e-03	 iter
12	 2.187314e-03	 iter
13	 2.187314e-03	 iter
14	 2.187314e-03	 iter
15	 2.187314e-03	 iter
16	 2.187314e-03	 iter
17	 2.187314e-03	 iter
18	 2.183730e-03	 iter
19	 2.183730e-03	 iter
20	 2.166709e-03	 iter
21	 2.166709e-03	 iter
22	 2.166709e-03	 iter
23	 2.166709e-03	 iter
24	 2.166709e-03	 iter
25	 2.166709e-03	 iter
26	 2.166709e-03	 iter
27	 2.166709e-03	 iter
28	 2.161714e-03	 iter
29	 2.161714e-03	 iter
30	 2.147468e-03	 iter
31	 2.147468e-03	 iter
32	 2.147468e-03	 iter
33	 2.104825e-03	 iter
34	 2.104825e-03	 iter
35	 2.104825e-03	 iter
36	 2.104825e-03	 iter
37	 2.104825e-03	 iter
38	 2.104825e-03	 iter
39	 2.070674e-03	 iter
40	 2.070674e-03	 iter
41	 2.070674e-03	 iter
42	 2.070674e-03	 iter
43	 2.070674e-03	 iter
44	 2.070674e-03	 iter
45	 2.070674e-03	 iter
46	 2.070674e-03	 iter
47	 2.070674e-03	 iter
48	 2.058774e-03	 iter
49	 2.046305e-03	 iter
50	 2.046305e-03	 iter
51	 2.046305e-03	 iter
52	 2.046305e-03	 iter
53	 2.039247e-03	 iter
54	 1.984100e-03	 iter
55	 1.984100e-03	 iter
56	 1.984100e-03	 iter
57	 1.984100e-03	 iter
58	 1.984100e-03	 iter
59	 1.984100e-03	 iter
60	 1.984100e-03	 iter
61	 1.984100e-03	 iter
62	 1.984100e-03	 iter
63	 1.984100e-03	 iter
64	 1.984100e-03	 iter
65	 1.984100e-03	 iter
66	 1.979090e-03	 iter
67	 1.951492e-03	 iter
68	 1.951492e-03	 iter
69	 1.951492e-03	 iter
70	 1.938232e-03	 iter
71	 1.938232e-03	 iter
72	 1.919011e-03	 iter
73	 1.919011e-03	 iter
74	 1.919011e-03	 iter
75	 1.919011e-03	 iter
76	 1.919011e-03	 iter
77	 1.919011e-03	 iter
78	 1.903704e-03	 iter
79	 1.891446e-03	 iter
80	 1.866287e-03	 iter
81	 1.850066e-03	 iter
82	 1.850066e-03	 iter
83	 1.816688e-03	 iter
84	 1.816688e-03	 iter
85	 1.816688e-03	 iter
86	 1.816688e-03	 iter
87	 1.816688e-03	 iter
88	 1.816688e-03	 iter
89	 1.816688e-03	 iter
90	 1.816688e-03	 iter
91	 1.816688e-03	 iter
92	 1.816688e-03	 iter
93	 1.816688e-03	 iter
94	 1.816688e-03	 iter
95	 1.811034e-03	 iter
96	 1.811034e-03	 iter
97	 1.807418e-03	 iter
98	 1.807418e-03	 iter
99	 1.807418e-03	 iter
100	 1.791567e-03	 iter
101	 1.791567e-03	 iter
102	 1.791567e-03	 iter
103	 1.791567e-03	 iter
104	 1.791567e-03	 iter
105	 1.791567e-03	 iter
106	 1.735223e-03	 iter
107	 1.735223e-03	 iter
108	 1.735223e-03	 iter
109	 1.735223e-03	 iter
110	 1.735223e-03	 iter
111	 1.735223e-03	 iter
112	 1.735223e-03	 iter
113	 1.735223e-03	 iter
114	 1.735223e-03	 iter
115	 1.735223e-03	 iter
116	 1.735223e-03	 iter
117	 1.735223e-03	 iter
118	 1.735223e-03	 iter
119	 1.735223e-03	 iter
120	 1.735223e-03	 iter
121	 1.735223e-03	 iter
122	 1.722989e-03	 iter
123	 1.722989e-03	 iter
124	 1.722989e-03	 iter
125	 1.722989e-03	 iter
126	 1.722989e-03	 iter
127	 1.722989e-03	 iter
128	 1.721767e-03	 iter
129	 1.721767e-03	 iter
130	 1.721767e-03	 iter
131	 1.675469e-03	 iter
132	 1.675469e-03	 iter
133	 1.675469e-03	 iter
134	 1.675469e-03	 iter
135	 1.675469e-03	 iter
136	 1.675469e-03	 iter
137	 1.675469e-03	 iter
138	 1.675469e-03	 iter
139	 1.675469e-03	 iter
140	 1.675469e-03	 iter
141	 1.675469e-03	 iter
142	 1.675469e-03	 iter
143	 1.675469e-03	 iter
144	 1.675469e-03	 iter
145	 1.675469e-03	 iter
146	 1.675469e-03	 iter
147	 1.675469e-03	 iter
148	 1.675469e-03	 iter
149	 1.675469e-03	 iter
150	 1.675469e-03	 iter
151	 1.675057e-03	 iter
152	 1.675057e-03	 iter
153	 1.675057e-03	 iter
154	 1.675057e-03	 iter
155	 1.675057e-03	 iter
156	 1.675057e-03	 iter
157	 1.675057e-03	 iter
158	 1.675057e-03	 iter
159	 1.670258e-03	 iter
160	 1.670258e-03	 iter
161	 1.670258e-03	 iter
162	 1.662255e-03	 iter
163	 1.662255e-03	 iter
164	 1.662255e-03	 iter
165	 1.662255e-03	 iter
166	 1.641900e-03	 iter
167	 1.641900e-03	 iter
168	 1.641900e-03	 iter
169	 1.641900e-03	 iter
170	 1.641900e-03	 iter
171	 1.641900e-03	 iter
172	 1.641900e-03	 iter
173	 1.641900e-03	 iter
174	 1.641900e-03	 iter
175	 1.641900e-03	 iter
176	 1.641900e-03	 iter
177	 1.641900e-03	 iter
178	 1.641900e-03	 iter
179	 1.641900e-03	 iter
180	 1.641900e-03	 iter
181	 1.615912e-03	 iter
182	 1.615912e-03	 iter
183	 1.615912e-03	 iter
184	 1.615912e-03	 iter
185	 1.615912e-03	 iter
186	 1.615912e-03	 iter
187	 1.615912e-03	 iter
188	 1.615912e-03	 iter
189	 1.615912e-03	 iter
190	 1.605872e-03	 iter
191	 1.605872e-03	 iter
192	 1.590986e-03	 iter
193	 1.590986e-03	 iter
194	 1.590986e-03	 iter
195	 1.590986e-03	 iter
196	 1.590986e-03	 iter
197	 1.590986e-03	 iter
198	 1.590986e-03	 iter
199	 1.590986e-03	 iter
200	 1.590986e-03	 iter
201	 1.551097e-03	 iter
202	 1.551097e-03	 iter
203	 1.551097e-03	 iter
204	 1.551097e-03	 iter
205	 1.551097e-03	 iter
206	 1.551097e-03	 iter
207	 1.551097e-03	 iter
208	 1.551097e-03	 iter
209	 1.551097e-03	 iter
210	 1.551097e-03	 iter
211	 1.551097e-03	 iter
212	 1.551097e-03	 iter
213	 1.551097e-03	 iter
214	 1.543264e-03	 iter
215	 1.543264e-03	 iter
216	 1.543264e-03	 iter
217	 1.521986e-03	 iter
218	 1.521986e-03	 iter
219	 1.521986e-03	 iter
220	 1.510887e-03	 iter
221	 1.510887e-03	 iter
222	 1.493792e-03	 iter
223	 1.493792e-03	 iter
224	 1.493792e-03	 iter
225	 1.493792e-03	 iter
226	 1.493792e-03	 iter
227	 1.467782e-03	 iter
228	 1.467782e-03	 iter
229	 1.467782e-03	 iter
230	 1.445531e-03	 iter
231	 1.445531e-03	 iter
232	 1.445531e-03	 iter
233	 1.445531e-03	 iter
234	 1.445531e-03	 iter
235	 1.442973e-03	 iter
236	 1.442973e-03	 iter
237	 1.428530e-03	 iter
238	 1.428530e-03	 iter
239	 1.428530e-03	 iter
240	 1.428530e-03	 iter
241	 1.428530e-03	 iter
242	 1.428530e-03	 iter
243	 1.422976e-03	 iter
244	 1.414925e-03	 iter
245	 1.383893e-03	 iter
246	 1.383893e-03	 iter
247	 1.383893e-03	 iter
248	 1.383893e-03	 iter
249	 1.383893e-03	 iter
250	 1.383893e-03	 iter
251	 1.383893e-03	 iter
252	 1.383893e-03	 iter
253	 1.383893e-03	 iter
254	 1.383893e-03	 iter
255	 1.383893e-03	 iter
256	 1.383893e-03	 iter
257	 1.383893e-03	 iter
258	 1.383893e-03	 iter
259	 1.383893e-03	 iter
260	 1.383893e-03	 iter
261	 1.383893e-03	 iter
262	 1.383893e-03	 iter
263	 1.383893e-03	 iter
264	 1.383893e-03	 iter
265	 1.383893e-03	 iter
266	 1.383893e-03	 iter
267	 1.383893e-03	 iter
268	 1.383893e-03	 iter
269	 1.383893e-03	 iter
270	 1.383893e-03	 iter
271	 1.383893e-03	 iter
272	 1.383893e-03	 iter
273	 1.383893e-03	 iter
274	 1.383893e-03	 iter
275	 1.383893e-03	 iter
276	 1.383893e-03	 iter
277	 1.383893e-03	 iter
278	 1.383893e-03	 iter
279	 1.365687e-03	 iter
280	 1.365687e-03	 iter
281	 1.365687e-03	 iter
282	 1.365687e-03	 iter
283	 1.365687e-03	 iter
284	 1.365687e-03	 iter
285	 1.365687e-03	 iter
286	 1.365687e-03	 iter
287	 1.365687e-03	 iter
288	 1.365687e-03	 iter
289	 1.365687e-03	 iter
290	 1.365687e-03	 iter
291	 1.365687e-03	 iter
292	 1.365687e-03	 iter
293	 1.365687e-03	 iter
294	 1.365687e-03	 iter
295	 1.365687e-03	 iter
296	 1.365687e-03	 iter
297	 1.363187e-03	 iter
298	 1.363187e-03	 iter
299	 1.363187e-03	 iter
300	 1.363187e-03	 iter
301	 1.363187e-03	 iter
302	 1.363187e-03	 iter
303	 1.363187e-03	 iter
304	 1.363187e-03	 iter
305	 1.355315e-03	 iter
306	 1.355315e-03	 iter
307	 1.355315e-03	 iter
308	 1.355315e-03	 iter
309	 1.355315e-03	 iter
310	 1.355315e-03	 iter
311	 1.355315e-03	 iter
312	 1.355315e-03	 iter
313	 1.355315e-03	 iter
314	 1.355315e-03	 iter
315	 1.355315e-03	 iter
316	 1.355315e-03	 iter
317	 1.355315e-03	 iter
318	 1.355315e-03	 iter
319	 1.355315e-03	 iter
320	 1.355315e-03	 iter
321	 1.355315e-03	 iter
322	 1.355315e-03	 iter
323	 1.355315e-03	 iter
324	 1.355315e-03	 iter
325	 1.355315e-03	 iter
326	 1.355315e-03	 iter
