0	 1.508736e-02	 init
0	 1.508736e-02	 iter
1	 1.063483e-02	 iter
2	 4.927684e-03	 iter
3	 2.294926e-03	 iter
4	 1.687192e-03	 iter
5	 1.272897e-03	 iter
6	 1.104547e-03	 iter
7	 1.066529e-03	 iter
8	 1.012741e-03	 iter
9	 9.534343e-04	 iter
10	 9.350272e-04	 iter
11	 9.012465e-04	 iter
12	 8.660232e-04	 iter
13	 8.529225e-04	 iter
14	 8.295724e-04	 iter
15	 8.035823e-04	 iter
16	 7.930318e-04	 iter
17	 7.779996e-04	 iter
18	 7.565433e-04	 iter
19	 7.473139e-04	 iter
20	 7.377086e-04	 iter
21	 7.188988e-04	 iter
22	 7.105298e-04	 iter
23	 7.050401e-04	 iter
24	 6.881803e-04	 iter
25	 6.804123e-04	 iter
26	 6.773620e-04	 iter
27	 6.620669e-04	 iter
28	 6.548460e-04	 iter
29	 6.534325e-04	 iter
30	 6.396941e-04	 iter
31	 6.330025e-04	 iter
32	 6.322086e-04	 iter
33	 6.199235e-04	 iter
34	 6.137985e-04	 iter
35	 6.132199e-04	 iter
36	 6.024491e-04	 iter
37	 5.969129e-04	 iter
38	 5.960154e-04	 iter
39	 5.866546e-04	 iter
40	 5.817268e-04	 iter
41	 5.804188e-04	 iter
42	 5.724472e-04	 iter
43	 5.681219e-04	 iter
44	 5.661906e-04	 iter
45	 5.594640e-04	 iter
46	 5.557209e-04	 iter
47	 5.532532e-04	 iter
48	 5.476784e-04	 iter
49	 5.444792e-04	 iter
50	 5.414368e-04	 iter
51	 5.368569e-04	 iter
52	 5.341546e-04	 iter
53	 5.306906e-04	 iter
54	 5.269833e-04	 iter
55	 5.247227e-04	 iter
56	 5.208747e-04	 iter
57	 5.178964e-04	 iter
58	 5.160212e-04	 iter
59	 5.119423e-04	 iter
60	 5.115462e-04	 iter
61	 5.066371e-04	 iter
62	 5.037501e-04	 iter
63	 5.020341e-04	 iter
64	 4.985145e-04	 iter
65	 4.963598e-04	 iter
66	 4.937600e-04	 iter
67	 4.912077e-04	 iter
68	 4.895814e-04	 iter
69	 4.864722e-04	 iter
70	 4.852800e-04	 iter
71	 4.819766e-04	 iter
72	 4.799382e-04	 iter
73	 4.777793e-04	 iter
74	 4.772935e-04	 iter
75	 4.735804e-04	 iter
76	 4.713065e-04	 iter
77	 4.696322e-04	 iter
78	 4.692105e-04	 iter
79	 4.655627e-04	 iter
80	 4.633160e-04	 iter
81	 4.617491e-04	 iter
82	 4.610454e-04	 iter
83	 4.609574e-04	 iter
84	 4.607513e-04	 iter
85	 4.599658e-04	 iter
86	 4.582365e-04	 iter
87	 4.559603e-04	 iter
88	 4.531818e-04	 iter
89	 4.503454e-04	 iter
90	 4.473467e-04	 iter
91	 4.444681e-04	 iter
92	 4.415413e-04	 iter
93	 4.387684e-04	 iter
94	 4.359866e-04	 iter
95	 4.333539e-04	 iter
96	 4.307310e-04	 iter
97	 4.282438e-04	 iter
98	 4.257787e-04	 iter
99	 4.234352e-04	 iter
100	 4.211232e-04	 iter
101	 4.189203e-04	 iter
102	 4.167567e-04	 iter
103	 4.146915e-04	 iter
104	 4.126721e-04	 iter
105	 4.107423e-04	 iter
106	 4.088634e-04	 iter
107	 4.070667e-04	 iter
108	 4.053243e-04	 iter
109	 4.036579e-04	 iter
110	 4.020476e-04	 iter
111	 4.005072e-04	 iter
112	 3.990226e-04	 iter
113	 3.976017e-04	 iter
114	 3.962343e-04	 iter
115	 3.949238e-04	 iter
116	 3.936625e-04	 iter
117	 3.924508e-04	 iter
118	 3.912826e-04	 iter
119	 3.901567e-04	 iter
120	 3.890679e-04	 iter
121	 3.880143e-04	 iter
122	 3.869918e-04	 iter
123	 3.859984e-04	 iter
124	 3.850309e-04	 iter
125	 3.840875e-04	 iter
126	 3.834664e-04	 iter
127	 3.783347e-04	 iter
128	 3.758187e-04	 iter
129	 3.742349e-04	 iter
130	 3.730688e-04	 iter
131	 3.721222e-04	 iter
132	 3.712949e-04	 iter
133	 3.705371e-04	 iter
134	 3.698208e-04	 iter
135	 3.691314e-04	 iter
136	 3.684604e-04	 iter
137	 3.646652e-04	 iter
138	 3.626204e-04	 iter
139	 3.614847e-04	 iter
140	 3.606905e-04	 iter
141	 3.600401e-04	 iter
142	 3.594528e-04	 iter
143	 3.588954e-04	 iter
144	 3.562365e-04	 iter
145	 3.540483e-04	 iter
146	 3.530285e-04	 iter
147	 3.523721e-04	 iter
148	 3.518391e-04	 iter
149	 3.513509e-04	 iter
150	 3.508805e-04	 iter
151	 3.471473e-04	 iter
152	 3.461902e-04	 iter
153	 3.456188e-04	 iter
154	 3.451567e-04	 iter
155	 3.447278e-04	 iter
156	 3.415637e-04	 iter
157	 3.404942e-04	 iter
158	 3.399455e-04	 iter
159	 3.395211e-04	 iter
160	 3.391281e-04	 iter
161	 3.359252e-04	 iter
162	 3.351277e-04	 iter
163	 3.346770e-04	 iter
164	 3.342977e-04	 iter
165	 3.339342e-04	 iter
166	 3.305620e-04	 iter
167	 3.300873e-04	 iter
168	 3.297201e-04	 iter
169	 3.271548e-04	 iter
170	 3.261210e-04	 iter
171	 3.256845e-04	 iter
172	 3.253305e-04	 iter
173	 3.224133e-04	 iter
174	 3.217857e-04	 iter
175	 3.214229e-04	 iter
176	 3.210948e-04	 iter
177	 3.180247e-04	 iter
178	 3.176008e-04	 iter
179	 3.172721e-04	 iter
180	 3.143477e-04	 iter
181	 3.138440e-04	 iter
182	 3.135135e-04	 iter
183	 3.106987e-04	 iter
184	 3.101351e-04	 iter
185	 3.098057e-04	 iter
186	 3.069811e-04	 iter
187	 3.064523e-04	 iter
188	 3.061307e-04	 iter
189	 3.032437e-04	 iter
190	 3.027971e-04	 iter
191	 3.024845e-04	 iter
192	 2.995219e-04	 iter
193	 2.991630e-04	 iter
194	 2.988574e-04	 iter
195	 2.958693e-04	 iter
196	 2.948963e-04	 iter
197	 2.926165e-04	 iter
198	 2.922595e-04	 iter
199	 2.894898e-04	 iter
200	 2.889826e-04	 iter
201	 2.886781e-04	 iter
202	 2.857212e-04	 iter
203	 2.841155e-04	 iter
204	 2.824800e-04	 iter
205	 2.821656e-04	 iter
206	 2.792500e-04	 iter
207	 2.787488e-04	 iter
208	 2.760344e-04	 iter
209	 2.757273e-04	 iter
210	 2.728359e-04	 iter
211	 2.707519e-04	 iter
212	 2.696695e-04	 iter
213	 2.693765e-04	 iter
214	 2.665387e-04	 iter
215	 2.640903e-04	 iter
216	 2.482550e-04	 iter
217	 2.435341e-04	 iter
218	 2.415868e-04	 iter
219	 2.406445e-04	 iter
220	 2.404806e-04	 iter
