0	 2.902929e-03	 init
0	 2.902929e-03	 iter
1	 2.776612e-03	 iter
2	 2.530647e-03	 iter
3	 2.426016e-03	 iter
4	 2.317155e-03	 iter
5	 2.201229e-03	 iter
6	 2.099125e-03	 iter
7	 2.007382e-03	 iter
8	 1.926694e-03	 iter
9	 1.854135e-03	 iter
10	 1.790254e-03	 iter
11	 1.732981e-03	 iter
12	 1.682593e-03	 iter
13	 1.637628e-03	 iter
14	 1.598104e-03	 iter
15	 1.562978e-03	 iter
16	 1.532085e-03	 iter
17	 1.504658e-03	 iter
18	 1.480432e-03	 iter
19	 1.458834e-03	 iter
20	 1.439580e-03	 iter
21	 1.422256e-03	 iter
22	 1.406618e-03	 iter
23	 1.394899e-03	 iter
24	 1.309542e-03	 iter
25	 1.292795e-03	 iter
26	 1.283558e-03	 iter
27	 1.276794e-03	 iter
28	 1.271082e-03	 iter
29	 1.265898e-03	 iter
30	 1.247467e-03	 iter
31	 1.226388e-03	 iter
32	 1.219110e-03	 iter
33	 1.214887e-03	 iter
34	 1.211590e-03	 iter
35	 1.208625e-03	 iter
36	 1.205814e-03	 iter
37	 1.183107e-03	 iter
38	 1.179298e-03	 iter
39	 1.176850e-03	 iter
40	 1.174775e-03	 iter
41	 1.172829e-03	 iter
42	 1.157152e-03	 iter
43	 1.154178e-03	 iter
44	 1.152396e-03	 iter
45	 1.150899e-03	 iter
46	 1.149488e-03	 iter
47	 1.137331e-03	 iter
48	 1.135617e-03	 iter
49	 1.134414e-03	 iter
50	 1.129989e-03	 iter
51	 1.124492e-03	 iter
52	 1.122839e-03	 iter
53	 1.121859e-03	 iter
54	 1.121016e-03	 iter
55	 1.114406e-03	 iter
56	 1.112894e-03	 iter
57	 1.112101e-03	 iter
58	 1.111310e-03	 iter
59	 1.106307e-03	 iter
60	 1.105100e-03	 iter
61	 1.104478e-03	 iter
62	 1.103958e-03	 iter
63	 1.099797e-03	 iter
64	 1.098897e-03	 iter
65	 1.098415e-03	 iter
66	 1.096909e-03	 iter
67	 1.094562e-03	 iter
68	 1.093934e-03	 iter
69	 1.093560e-03	 iter
70	 1.093229e-03	 iter
71	 1.090329e-03	 iter
72	 1.089900e-03	 iter
73	 1.089608e-03	 iter
74	 1.087673e-03	 iter
75	 1.086895e-03	 iter
76	 1.086591e-03	 iter
77	 1.086429e-03	 iter
78	 1.084482e-03	 iter
79	 1.084053e-03	 iter
80	 1.083829e-03	 iter
81	 1.083636e-03	 iter
82	 1.081942e-03	 iter
83	 1.081675e-03	 iter
84	 1.081498e-03	 iter
85	 1.080263e-03	 iter
86	 1.079825e-03	 iter
87	 1.079643e-03	 iter
88	 1.079215e-03	 iter
89	 1.078258e-03	 iter
90	 1.078025e-03	 iter
91	 1.077886e-03	 iter
92	 1.077761e-03	 iter
93	 1.076603e-03	 iter
94	 1.076456e-03	 iter
95	 1.076341e-03	 iter
96	 1.075376e-03	 iter
97	 1.075180e-03	 iter
98	 1.075068e-03	 iter
99	 1.074365e-03	 iter
100	 1.074036e-03	 iter
101	 1.073916e-03	 iter
102	 1.073693e-03	 iter
103	 1.073024e-03	 iter
104	 1.072869e-03	 iter
105	 1.072777e-03	 iter
106	 1.072694e-03	 iter
107	 1.071913e-03	 iter
108	 1.071816e-03	 iter
109	 1.071738e-03	 iter
110	 1.071048e-03	 iter
111	 1.070929e-03	 iter
112	 1.070853e-03	 iter
113	 1.070281e-03	 iter
114	 1.070107e-03	 iter
115	 1.070028e-03	 iter
116	 1.069654e-03	 iter
117	 1.069349e-03	 iter
118	 1.069258e-03	 iter
119	 1.069240e-03	 iter
120	 1.068655e-03	 iter
121	 1.068535e-03	 iter
122	 1.068470e-03	 iter
123	 1.068411e-03	 iter
124	 1.067860e-03	 iter
125	 1.067789e-03	 iter
126	 1.067732e-03	 iter
127	 1.067230e-03	 iter
128	 1.067145e-03	 iter
