0	 1.959690e-02	 init
0	 1.959690e-02	 iter
1	 1.585459e-02	 iter
2	 1.585459e-02	 iter
3	 1.585459e-02	 iter
4	 1.585459e-02	 iter
5	 1.585459e-02	 iter
6	 1.585459e-02	 iter
7	 1.585459e-02	 iter
8	 1.585459e-02	 iter
9	 1.585459e-02	 iter
10	 1.585459e-02	 iter
11	 1.585459e-02	 iter
12	 1.585459e-02	 iter
13	 1.585459e-02	 iter
14	 1.585459e-02	 iter
15	 1.416670e-02	 iter
16	 1.416670e-02	 iter
17	 1.416670e-02	 iter
18	 1.416670e-02	 iter
19	 1.416670e-02	 iter
20	 1.416670e-02	 iter
21	 1.416670e-02	 iter
22	 1.416670e-02	 iter
23	 1.260172e-02	 iter
24	 1.260172e-02	 iter
25	 1.260172e-02	 iter
26	 1.260172e-02	 iter
27	 1.260172e-02	 iter
28	 1.084318e-02	 iter
29	 1.084318e-02	 iter
30	 1.084318e-02	 iter
31	 1.084318e-02	 iter
32	 1.084318e-02	 iter
33	 1.084318e-02	 iter
34	 1.084318e-02	 iter
35	 9.431983e-03	 iter
36	 9.431983e-03	 iter
37	 9.431983e-03	 iter
38	 9.431983e-03	 iter
39	 9.431983e-03	 iter
40	 8.280393e-03	 iter
41	 8.280393e-03	 iter
42	 8.280393e-03	 iter
43	 8.280393e-03	 iter
44	 8.280393e-03	 iter
45	 8.280393e-03	 iter
46	 8.280393e-03	 iter
47	 7.803722e-03	 iter
48	 7.803722e-03	 iter
49	 7.525331e-03	 iter
50	 7.525331e-03	 iter
51	 7.525331e-03	 iter
52	 7.525331e-03	 iter
53	 7.525331e-03	 iter
54	 7.525331e-03	 iter
55	 7.525331e-03	 iter
56	 7.525331e-03	 iter
57	 7.525331e-03	 iter
58	 7.525331e-03	 iter
59	 7.525331e-03	 iter
60	 7.525331e-03	 iter
61	 7.525331e-03	 iter
62	 7.525331e-03	 iter
63	 7.525331e-03	 iter
64	 7.525331e-03	 iter
65	 7.525331e-03	 iter
66	 7.525331e-03	 iter
67	 7.525331e-03	 iter
68	 7.525331e-03	 iter
69	 7.525331e-03	 iter
70	 7.525331e-03	 iter
71	 7.525331e-03	 iter
72	 7.525331e-03	 iter
73	 7.525331e-03	 iter
74	 7.525331e-03	 iter
75	 7.525331e-03	 iter
76	 7.525331e-03	 iter
77	 7.525331e-03	 iter
78	 7.380386e-03	 iter
79	 7.380386e-03	 iter
80	 7.380386e-03	 iter
81	 7.380386e-03	 iter
82	 7.380386e-03	 iter
83	 7.380386e-03	 iter
84	 7.380386e-03	 iter
85	 7.380386e-03	 iter
86	 7.380386e-03	 iter
87	 7.380386e-03	 iter
88	 7.287467e-03	 iter
89	 7.287467e-03	 iter
90	 7.287467e-03	 iter
91	 7.287467e-03	 iter
92	 7.018728e-03	 iter
93	 7.018728e-03	 iter
94	 7.018728e-03	 iter
95	 7.018728e-03	 iter
96	 7.018728e-03	 iter
97	 7.018728e-03	 iter
98	 7.018728e-03	 iter
99	 7.018728e-03	 iter
100	 7.018728e-03	 iter
101	 7.018728e-03	 iter
102	 6.748429e-03	 iter
103	 6.748429e-03	 iter
104	 6.748429e-03	 iter
105	 6.748429e-03	 iter
106	 6.748429e-03	 iter
107	 6.507424e-03	 iter
108	 6.507424e-03	 iter
109	 6.507424e-03	 iter
110	 6.507424e-03	 iter
111	 6.507424e-03	 iter
112	 6.507424e-03	 iter
113	 6.507424e-03	 iter
114	 6.507424e-03	 iter
115	 6.507424e-03	 iter
116	 6.150848e-03	 iter
117	 6.150848e-03	 iter
118	 6.150848e-03	 iter
119	 6.150848e-03	 iter
120	 6.150848e-03	 iter
121	 6.150848e-03	 iter
122	 6.150848e-03	 iter
123	 6.150848e-03	 iter
124	 6.150848e-03	 iter
125	 5.876620e-03	 iter
126	 5.876620e-03	 iter
127	 5.876620e-03	 iter
128	 5.876620e-03	 iter
129	 5.876620e-03	 iter
130	 5.876620e-03	 iter
131	 5.876620e-03	 iter
132	 5.689397e-03	 iter
133	 5.689397e-03	 iter
134	 5.689397e-03	 iter
135	 5.689397e-03	 iter
136	 5.689397e-03	 iter
137	 5.689397e-03	 iter
138	 5.458166e-03	 iter
139	 5.458166e-03	 iter
140	 5.458166e-03	 iter
141	 5.458166e-03	 iter
142	 5.458166e-03	 iter
143	 5.458166e-03	 iter
144	 5.458166e-03	 iter
145	 5.458166e-03	 iter
146	 5.344907e-03	 iter
147	 5.344907e-03	 iter
148	 5.344907e-03	 iter
149	 5.344907e-03	 iter
150	 5.344907e-03	 iter
151	 5.344907e-03	 iter
152	 5.186367e-03	 iter
153	 5.186367e-03	 iter
154	 5.186367e-03	 iter
155	 5.186367e-03	 iter
