0	 4.387554e-02	 init
0	 4.387554e-02	 iter
1	 1.559576e-02	 iter
2	 5.146559e-03	 iter
3	 2.312548e-03	 iter
4	 1.424014e-03	 iter
5	 1.175680e-03	 iter
6	 1.062809e-03	 iter
7	 1.019700e-03	 iter
8	 9.139976e-04	 iter
9	 8.725001e-04	 iter
10	 8.523236e-04	 iter
11	 7.988113e-04	 iter
12	 7.728550e-04	 iter
13	 7.592746e-04	 iter
14	 7.251512e-04	 iter
15	 7.066527e-04	 iter
16	 6.962891e-04	 iter
17	 6.721679e-04	 iter
18	 6.580618e-04	 iter
19	 6.498055e-04	 iter
20	 6.296286e-04	 iter
21	 6.269404e-04	 iter
22	 6.217695e-04	 iter
23	 6.023771e-04	 iter
24	 5.832303e-04	 iter
25	 5.646477e-04	 iter
26	 5.479257e-04	 iter
27	 5.317494e-04	 iter
28	 5.170538e-04	 iter
29	 5.029281e-04	 iter
30	 4.899920e-04	 iter
31	 4.776627e-04	 iter
32	 4.663118e-04	 iter
33	 4.556026e-04	 iter
34	 4.457273e-04	 iter
35	 4.365128e-04	 iter
36	 4.280297e-04	 iter
37	 4.201912e-04	 iter
38	 4.129881e-04	 iter
39	 4.063587e-04	 iter
40	 4.002466e-04	 iter
41	 3.945895e-04	 iter
42	 3.893193e-04	 iter
43	 3.876019e-04	 iter
44	 3.491876e-04	 iter
45	 3.443032e-04	 iter
46	 3.409985e-04	 iter
47	 3.380997e-04	 iter
48	 3.169797e-04	 iter
49	 3.123251e-04	 iter
50	 3.101675e-04	 iter
51	 2.956643e-04	 iter
52	 2.916262e-04	 iter
53	 2.900875e-04	 iter
54	 2.772268e-04	 iter
55	 2.757539e-04	 iter
56	 2.746027e-04	 iter
57	 2.640434e-04	 iter
58	 2.313012e-04	 iter
59	 2.084716e-04	 iter
60	 2.062284e-04	 iter
61	 2.057584e-04	 iter
62	 2.054064e-04	 iter
63	 2.021235e-04	 iter
64	 1.998501e-04	 iter
65	 1.987913e-04	 iter
66	 1.984261e-04	 iter
67	 1.957785e-04	 iter
68	 1.952980e-04	 iter
69	 1.949959e-04	 iter
70	 1.924038e-04	 iter
71	 1.918662e-04	 iter
72	 1.898513e-04	 iter
73	 1.893556e-04	 iter
74	 1.879011e-04	 iter
75	 1.868872e-04	 iter
76	 1.865040e-04	 iter
77	 1.848312e-04	 iter
78	 1.841639e-04	 iter
79	 1.838258e-04	 iter
80	 1.821497e-04	 iter
81	 1.816139e-04	 iter
82	 1.812977e-04	 iter
83	 1.796858e-04	 iter
84	 1.792108e-04	 iter
85	 1.789079e-04	 iter
86	 1.773792e-04	 iter
87	 1.769337e-04	 iter
88	 1.766407e-04	 iter
89	 1.751938e-04	 iter
90	 1.747717e-04	 iter
91	 1.744881e-04	 iter
92	 1.731175e-04	 iter
93	 1.727118e-04	 iter
94	 1.724374e-04	 iter
