0	 	 init
1	 2.835040e-02	 iter
2	 1.294884e-02	 iter
3	 8.594362e-03	 iter
4	 8.594362e-03	 iter
5	 7.840595e-03	 iter
6	 5.409834e-03	 iter
7	 4.534835e-03	 iter
8	 4.534835e-03	 iter
9	 3.939792e-03	 iter
10	 3.003151e-03	 iter
11	 3.003151e-03	 iter
12	 2.140546e-03	 iter
13	 2.056921e-03	 iter
14	 1.777852e-03	 iter
15	 1.777852e-03	 iter
16	 1.777852e-03	 iter
17	 1.730426e-03	 iter
18	 1.561166e-03	 iter
19	 1.552737e-03	 iter
20	 1.536578e-03	 iter
21	 1.519768e-03	 iter
22	 1.519768e-03	 iter
23	 1.511174e-03	 iter
24	 1.439649e-03	 iter
25	 1.439649e-03	 iter
26	 1.433734e-03	 iter
27	 1.414258e-03	 iter
28	 1.398341e-03	 iter
29	 1.381254e-03	 iter
30	 1.368125e-03	 iter
31	 1.359529e-03	 iter
32	 1.294192e-03	 iter
33	 1.221026e-03	 iter
34	 1.221026e-03	 iter
35	 1.158639e-03	 iter
36	 1.158639e-03	 iter
37	 1.062028e-03	 iter
38	 1.062028e-03	 iter
39	 1.062028e-03	 iter
40	 1.062028e-03	 iter
41	 1.062028e-03	 iter
42	 1.049379e-03	 iter
43	 1.049379e-03	 iter
44	 1.049379e-03	 iter
45	 1.036707e-03	 iter
46	 9.595735e-04	 iter
47	 9.595735e-04	 iter
48	 9.401092e-04	 iter
49	 9.401092e-04	 iter
50	 9.209322e-04	 iter
51	 9.209322e-04	 iter
52	 9.159083e-04	 iter
53	 9.159083e-04	 iter
54	 9.159083e-04	 iter
55	 9.136574e-04	 iter
56	 9.136574e-04	 iter
57	 9.113035e-04	 iter
58	 9.113035e-04	 iter
59	 9.092153e-04	 iter
60	 9.092153e-04	 iter
61	 9.092153e-04	 iter
62	 8.985500e-04	 iter
63	 8.985500e-04	 iter
64	 8.985500e-04	 iter
65	 8.985500e-04	 iter
66	 8.985500e-04	 iter
67	 8.985500e-04	 iter
68	 8.970852e-04	 iter
69	 8.767640e-04	 iter
70	 8.728369e-04	 iter
71	 8.728369e-04	 iter
72	 8.728369e-04	 iter
73	 8.726439e-04	 iter
74	 8.713328e-04	 iter
75	 8.592669e-04	 iter
76	 8.592669e-04	 iter
77	 8.589679e-04	 iter
78	 8.589679e-04	 iter
79	 8.589679e-04	 iter
80	 8.589679e-04	 iter
81	 8.589679e-04	 iter
82	 8.589679e-04	 iter
83	 8.540617e-04	 iter
84	 8.540530e-04	 iter
85	 8.466752e-04	 iter
86	 8.103777e-04	 iter
87	 8.103456e-04	 iter
88	 8.103456e-04	 iter
89	 8.011412e-04	 iter
90	 7.962128e-04	 iter
91	 7.772778e-04	 iter
92	 7.772778e-04	 iter
93	 7.650752e-04	 iter
94	 7.650752e-04	 iter
95	 7.650752e-04	 iter
96	 7.650752e-04	 iter
97	 7.650752e-04	 iter
98	 7.650752e-04	 iter
99	 7.650752e-04	 iter
100	 7.650752e-04	 iter
101	 7.650752e-04	 iter
102	 7.641506e-04	 iter
103	 7.641506e-04	 iter
104	 7.641506e-04	 iter
105	 7.641506e-04	 iter
106	 7.641506e-04	 iter
107	 7.621291e-04	 iter
108	 7.621291e-04	 iter
109	 7.621291e-04	 iter
110	 7.621291e-04	 iter
111	 7.621291e-04	 iter
112	 7.621291e-04	 iter
113	 7.621291e-04	 iter
114	 7.612630e-04	 iter
115	 7.612630e-04	 iter
116	 7.612630e-04	 iter
117	 7.612630e-04	 iter
118	 7.598271e-04	 iter
119	 7.598271e-04	 iter
120	 7.598271e-04	 iter
121	 7.598271e-04	 iter
122	 7.598271e-04	 iter
123	 7.598271e-04	 iter
124	 7.598271e-04	 iter
125	 7.598271e-04	 iter
126	 7.379485e-04	 iter
127	 7.379485e-04	 iter
128	 7.379485e-04	 iter
129	 7.379485e-04	 iter
130	 7.344379e-04	 iter
131	 7.344379e-04	 iter
132	 7.344379e-04	 iter
133	 7.344379e-04	 iter
134	 7.344379e-04	 iter
135	 7.344379e-04	 iter
136	 7.344379e-04	 iter
137	 7.344379e-04	 iter
138	 7.344379e-04	 iter
139	 7.344379e-04	 iter
140	 7.308638e-04	 iter
141	 7.189360e-04	 iter
142	 7.189360e-04	 iter
143	 7.131480e-04	 iter
144	 7.131480e-04	 iter
145	 7.131480e-04	 iter
146	 7.131480e-04	 iter
147	 7.131480e-04	 iter
148	 7.127785e-04	 iter
149	 7.127785e-04	 iter
150	 7.127785e-04	 iter
151	 7.127785e-04	 iter
152	 7.127785e-04	 iter
153	 7.126333e-04	 iter
154	 7.106572e-04	 iter
155	 7.106572e-04	 iter
156	 7.080755e-04	 iter
157	 7.080755e-04	 iter
158	 7.080755e-04	 iter
159	 7.080755e-04	 iter
160	 7.080755e-04	 iter
161	 7.028508e-04	 iter
162	 7.027991e-04	 iter
163	 7.027991e-04	 iter
164	 7.027991e-04	 iter
165	 7.027991e-04	 iter
166	 7.027991e-04	 iter
167	 7.027991e-04	 iter
168	 7.027991e-04	 iter
169	 7.027991e-04	 iter
170	 7.027991e-04	 iter
171	 7.027991e-04	 iter
172	 7.022968e-04	 iter
173	 7.022968e-04	 iter
174	 7.022968e-04	 iter
175	 7.022968e-04	 iter
176	 7.022968e-04	 iter
176	 7.022968e-04	 done
