0	 9.908520e-02	 init
0	 9.908520e-02	 iter
1	 9.300597e-02	 iter
2	 9.300597e-02	 iter
3	 9.300597e-02	 iter
4	 9.300597e-02	 iter
5	 9.300597e-02	 iter
6	 9.300597e-02	 iter
7	 9.300597e-02	 iter
8	 9.300597e-02	 iter
9	 9.300597e-02	 iter
10	 9.300597e-02	 iter
11	 9.300597e-02	 iter
12	 9.300597e-02	 iter
13	 9.300597e-02	 iter
14	 9.300597e-02	 iter
15	 8.925793e-02	 iter
16	 8.925793e-02	 iter
17	 8.925793e-02	 iter
18	 8.925793e-02	 iter
19	 8.925793e-02	 iter
20	 8.925793e-02	 iter
21	 8.925793e-02	 iter
22	 8.925793e-02	 iter
23	 8.925793e-02	 iter
24	 8.531802e-02	 iter
25	 8.531802e-02	 iter
26	 8.531802e-02	 iter
27	 8.531802e-02	 iter
28	 8.531802e-02	 iter
29	 8.096830e-02	 iter
30	 8.096830e-02	 iter
31	 8.096830e-02	 iter
32	 8.096830e-02	 iter
33	 8.096830e-02	 iter
34	 8.096830e-02	 iter
35	 8.096830e-02	 iter
36	 7.535853e-02	 iter
37	 7.535853e-02	 iter
38	 7.535853e-02	 iter
39	 7.535853e-02	 iter
40	 7.535853e-02	 iter
41	 7.535853e-02	 iter
42	 6.969535e-02	 iter
43	 6.969535e-02	 iter
44	 6.969535e-02	 iter
45	 6.969535e-02	 iter
46	 6.969535e-02	 iter
47	 6.969535e-02	 iter
48	 6.241493e-02	 iter
49	 6.241493e-02	 iter
50	 6.241493e-02	 iter
51	 6.241493e-02	 iter
52	 6.241493e-02	 iter
53	 6.241493e-02	 iter
54	 5.449967e-02	 iter
55	 5.449967e-02	 iter
56	 5.449967e-02	 iter
57	 5.449967e-02	 iter
58	 5.449967e-02	 iter
59	 5.449967e-02	 iter
60	 4.471299e-02	 iter
61	 4.471299e-02	 iter
62	 4.471299e-02	 iter
63	 4.471299e-02	 iter
64	 4.471299e-02	 iter
65	 4.471299e-02	 iter
66	 4.471299e-02	 iter
67	 3.457734e-02	 iter
68	 3.457734e-02	 iter
69	 3.457734e-02	 iter
70	 3.457734e-02	 iter
71	 3.457734e-02	 iter
72	 3.457734e-02	 iter
73	 2.449015e-02	 iter
74	 2.449015e-02	 iter
75	 2.449015e-02	 iter
76	 2.449015e-02	 iter
77	 2.449015e-02	 iter
78	 2.449015e-02	 iter
79	 1.593102e-02	 iter
80	 1.593102e-02	 iter
81	 1.593102e-02	 iter
82	 1.593102e-02	 iter
83	 1.593102e-02	 iter
84	 8.685581e-03	 iter
85	 8.685581e-03	 iter
86	 8.685581e-03	 iter
87	 8.685581e-03	 iter
88	 8.685581e-03	 iter
89	 8.685581e-03	 iter
90	 5.488014e-03	 iter
91	 5.488014e-03	 iter
92	 5.488014e-03	 iter
93	 5.488014e-03	 iter
94	 5.488014e-03	 iter
95	 5.488014e-03	 iter
96	 5.488014e-03	 iter
97	 5.465513e-03	 iter
98	 5.465513e-03	 iter
99	 5.465513e-03	 iter
100	 5.465513e-03	 iter
101	 5.465513e-03	 iter
102	 5.465513e-03	 iter
103	 5.465513e-03	 iter
104	 5.465513e-03	 iter
105	 5.465513e-03	 iter
106	 5.465513e-03	 iter
107	 5.465513e-03	 iter
108	 5.465513e-03	 iter
109	 5.465513e-03	 iter
110	 5.465513e-03	 iter
111	 5.465513e-03	 iter
112	 5.465513e-03	 iter
113	 5.465513e-03	 iter
114	 5.465513e-03	 iter
115	 5.465513e-03	 iter
116	 5.465513e-03	 iter
117	 5.465513e-03	 iter
118	 5.465513e-03	 iter
119	 5.465513e-03	 iter
120	 5.465513e-03	 iter
121	 5.465513e-03	 iter
122	 5.442538e-03	 iter
123	 4.840441e-03	 iter
124	 4.840441e-03	 iter
125	 4.840441e-03	 iter
126	 4.840441e-03	 iter
127	 4.840441e-03	 iter
128	 4.840441e-03	 iter
129	 4.840441e-03	 iter
130	 4.840441e-03	 iter
