0	 2.240439e-02	 init
0	 2.240439e-02	 iter
1	 8.987354e-03	 iter
2	 3.306126e-03	 iter
3	 2.199102e-03	 iter
4	 1.922887e-03	 iter
5	 1.811284e-03	 iter
6	 1.371072e-03	 iter
7	 1.307409e-03	 iter
8	 1.275972e-03	 iter
9	 1.082404e-03	 iter
10	 9.898892e-04	 iter
11	 9.707462e-04	 iter
12	 9.260023e-04	 iter
13	 9.079457e-04	 iter
14	 8.895204e-04	 iter
15	 8.681464e-04	 iter
16	 8.573832e-04	 iter
17	 8.423526e-04	 iter
18	 8.282763e-04	 iter
19	 8.212812e-04	 iter
20	 8.094602e-04	 iter
21	 8.005060e-04	 iter
22	 7.957531e-04	 iter
23	 7.860763e-04	 iter
24	 7.793430e-04	 iter
25	 7.759122e-04	 iter
26	 7.681916e-04	 iter
27	 7.630426e-04	 iter
28	 7.604149e-04	 iter
29	 7.541293e-04	 iter
30	 7.496907e-04	 iter
31	 7.475385e-04	 iter
32	 7.426091e-04	 iter
33	 7.386176e-04	 iter
34	 7.367302e-04	 iter
35	 7.328831e-04	 iter
36	 7.290173e-04	 iter
37	 7.272657e-04	 iter
38	 7.244971e-04	 iter
39	 7.206275e-04	 iter
40	 7.189181e-04	 iter
41	 7.170526e-04	 iter
42	 7.130509e-04	 iter
43	 7.113285e-04	 iter
44	 7.104265e-04	 iter
45	 7.062024e-04	 iter
46	 7.044174e-04	 iter
47	 7.043506e-04	 iter
48	 6.998547e-04	 iter
49	 6.979790e-04	 iter
50	 6.969950e-04	 iter
51	 6.963168e-04	 iter
52	 6.919555e-04	 iter
53	 6.909456e-04	 iter
54	 6.902755e-04	 iter
55	 6.862673e-04	 iter
56	 6.852262e-04	 iter
57	 6.845581e-04	 iter
58	 6.809109e-04	 iter
59	 6.798170e-04	 iter
60	 6.791410e-04	 iter
61	 6.758040e-04	 iter
62	 6.746540e-04	 iter
63	 6.739656e-04	 iter
64	 6.709640e-04	 iter
65	 6.697362e-04	 iter
66	 6.690265e-04	 iter
67	 6.663214e-04	 iter
68	 6.650138e-04	 iter
69	 6.642787e-04	 iter
70	 6.619057e-04	 iter
71	 6.604958e-04	 iter
72	 6.597269e-04	 iter
73	 6.576529e-04	 iter
74	 6.561400e-04	 iter
75	 6.553334e-04	 iter
76	 6.536003e-04	 iter
77	 6.519615e-04	 iter
78	 6.511088e-04	 iter
79	 6.496845e-04	 iter
80	 6.479217e-04	 iter
81	 6.470197e-04	 iter
82	 6.459488e-04	 iter
83	 6.440391e-04	 iter
84	 6.430801e-04	 iter
85	 6.423275e-04	 iter
86	 6.402771e-04	 iter
87	 6.392590e-04	 iter
88	 6.388686e-04	 iter
89	 6.366562e-04	 iter
90	 6.355724e-04	 iter
91	 6.355026e-04	 iter
92	 6.331405e-04	 iter
93	 6.319906e-04	 iter
94	 6.313405e-04	 iter
95	 6.308971e-04	 iter
96	 6.285164e-04	 iter
97	 6.278389e-04	 iter
98	 6.273880e-04	 iter
99	 6.251374e-04	 iter
100	 6.244346e-04	 iter
101	 6.239760e-04	 iter
102	 6.218691e-04	 iter
103	 6.211360e-04	 iter
104	 6.206678e-04	 iter
105	 6.186860e-04	 iter
106	 6.179257e-04	 iter
107	 6.174483e-04	 iter
108	 6.156046e-04	 iter
109	 6.148131e-04	 iter
110	 6.143249e-04	 iter
111	 6.125995e-04	 iter
112	 6.117811e-04	 iter
113	 6.112828e-04	 iter
114	 6.096879e-04	 iter
115	 6.088393e-04	 iter
116	 6.083302e-04	 iter
117	 6.068441e-04	 iter
118	 6.059712e-04	 iter
119	 6.054525e-04	 iter
120	 6.040859e-04	 iter
121	 6.031865e-04	 iter
122	 6.026580e-04	 iter
123	 6.013880e-04	 iter
124	 6.004692e-04	 iter
125	 5.999328e-04	 iter
126	 5.987683e-04	 iter
127	 5.978290e-04	 iter
128	 5.972850e-04	 iter
129	 5.962021e-04	 iter
130	 5.952505e-04	 iter
131	 5.947014e-04	 iter
132	 5.937076e-04	 iter
133	 5.927435e-04	 iter
134	 5.921900e-04	 iter
135	 5.912607e-04	 iter
136	 5.902930e-04	 iter
137	 5.897381e-04	 iter
138	 5.888797e-04	 iter
139	 5.879089e-04	 iter
140	 5.873537e-04	 iter
141	 5.865418e-04	 iter
142	 5.855770e-04	 iter
143	 5.850247e-04	 iter
144	 5.842648e-04	 iter
145	 5.833068e-04	 iter
146	 5.827588e-04	 iter
147	 5.820278e-04	 iter
148	 5.810853e-04	 iter
149	 5.805447e-04	 iter
150	 5.798477e-04	 iter
151	 5.789216e-04	 iter
152	 5.783898e-04	 iter
153	 5.777054e-04	 iter
154	 5.768038e-04	 iter
155	 5.762835e-04	 iter
156	 5.756171e-04	 iter
