0	 	 init
1	 2.492713e-02	 iter
2	 1.816208e-02	 iter
3	 1.679823e-02	 iter
4	 9.224313e-03	 iter
5	 7.275443e-03	 iter
6	 6.436862e-03	 iter
7	 6.436862e-03	 iter
8	 5.993347e-03	 iter
9	 5.993347e-03	 iter
10	 5.763019e-03	 iter
11	 5.763019e-03	 iter
12	 5.259798e-03	 iter
13	 4.461840e-03	 iter
14	 4.357150e-03	 iter
15	 4.357150e-03	 iter
16	 4.357150e-03	 iter
17	 3.329644e-03	 iter
18	 3.329644e-03	 iter
19	 2.915430e-03	 iter
20	 2.065489e-03	 iter
21	 2.065489e-03	 iter
22	 2.062405e-03	 iter
23	 2.030084e-03	 iter
24	 2.030084e-03	 iter
25	 2.030084e-03	 iter
26	 2.003017e-03	 iter
27	 1.971440e-03	 iter
28	 1.968933e-03	 iter
29	 1.968933e-03	 iter
30	 1.894512e-03	 iter
31	 1.826513e-03	 iter
32	 1.649909e-03	 iter
33	 1.465838e-03	 iter
34	 1.412671e-03	 iter
35	 1.355494e-03	 iter
36	 1.355446e-03	 iter
37	 1.355446e-03	 iter
38	 1.355446e-03	 iter
39	 1.085090e-03	 iter
40	 1.085090e-03	 iter
41	 1.075477e-03	 iter
42	 1.075477e-03	 iter
43	 1.033735e-03	 iter
44	 1.022586e-03	 iter
45	 1.022586e-03	 iter
46	 1.014974e-03	 iter
47	 1.014974e-03	 iter
48	 1.014974e-03	 iter
49	 1.014974e-03	 iter
50	 1.014011e-03	 iter
51	 1.014011e-03	 iter
52	 1.012424e-03	 iter
53	 1.011467e-03	 iter
54	 1.011467e-03	 iter
55	 1.011467e-03	 iter
56	 1.011467e-03	 iter
57	 1.011467e-03	 iter
58	 9.245645e-04	 iter
59	 9.113151e-04	 iter
60	 9.113151e-04	 iter
61	 9.113151e-04	 iter
62	 9.059615e-04	 iter
63	 8.868946e-04	 iter
64	 8.765420e-04	 iter
65	 8.760971e-04	 iter
66	 8.506594e-04	 iter
67	 8.499401e-04	 iter
68	 8.497276e-04	 iter
69	 8.497276e-04	 iter
70	 8.497276e-04	 iter
71	 8.495898e-04	 iter
72	 8.495898e-04	 iter
73	 8.493703e-04	 iter
74	 8.493703e-04	 iter
75	 8.493703e-04	 iter
76	 8.493703e-04	 iter
77	 8.493703e-04	 iter
78	 8.493703e-04	 iter
79	 8.493703e-04	 iter
80	 8.493703e-04	 iter
81	 8.493703e-04	 iter
82	 8.488893e-04	 iter
83	 8.473639e-04	 iter
84	 8.473639e-04	 iter
85	 8.244376e-04	 iter
86	 8.224007e-04	 iter
87	 8.222266e-04	 iter
88	 8.222266e-04	 iter
89	 8.222266e-04	 iter
90	 8.222266e-04	 iter
91	 8.222266e-04	 iter
92	 8.222266e-04	 iter
93	 8.222266e-04	 iter
94	 8.222266e-04	 iter
95	 8.222266e-04	 iter
96	 8.222266e-04	 iter
97	 8.222266e-04	 iter
98	 8.216725e-04	 iter
99	 8.216725e-04	 iter
100	 8.216725e-04	 iter
101	 8.216725e-04	 iter
102	 8.216725e-04	 iter
103	 8.216725e-04	 iter
104	 8.216725e-04	 iter
105	 8.207221e-04	 iter
106	 7.870195e-04	 iter
107	 7.870195e-04	 iter
108	 7.856277e-04	 iter
109	 7.856277e-04	 iter
110	 7.856277e-04	 iter
111	 7.856277e-04	 iter
112	 7.856277e-04	 iter
113	 7.856277e-04	 iter
114	 7.856277e-04	 iter
115	 7.856277e-04	 iter
116	 7.856277e-04	 iter
117	 7.856277e-04	 iter
118	 7.856277e-04	 iter
119	 7.856277e-04	 iter
120	 7.821048e-04	 iter
121	 7.821048e-04	 iter
122	 7.821048e-04	 iter
123	 7.801026e-04	 iter
124	 7.730391e-04	 iter
125	 7.684913e-04	 iter
126	 7.684913e-04	 iter
127	 7.684913e-04	 iter
128	 7.457101e-04	 iter
129	 7.365362e-04	 iter
130	 7.365362e-04	 iter
131	 7.365362e-04	 iter
132	 7.365362e-04	 iter
133	 7.365362e-04	 iter
134	 7.365362e-04	 iter
135	 7.365362e-04	 iter
136	 7.341054e-04	 iter
137	 7.307967e-04	 iter
138	 7.283430e-04	 iter
139	 7.283430e-04	 iter
140	 7.283430e-04	 iter
141	 7.283430e-04	 iter
142	 7.170914e-04	 iter
143	 7.170914e-04	 iter
144	 7.141071e-04	 iter
145	 6.969691e-04	 iter
146	 6.251756e-04	 iter
147	 6.251756e-04	 iter
148	 6.251756e-04	 iter
149	 6.251756e-04	 iter
150	 6.242691e-04	 iter
151	 6.242691e-04	 iter
152	 6.232004e-04	 iter
153	 6.232004e-04	 iter
154	 6.206860e-04	 iter
155	 6.203609e-04	 iter
156	 6.177188e-04	 iter
157	 6.177188e-04	 iter
158	 6.177188e-04	 iter
159	 6.177188e-04	 iter
160	 6.177188e-04	 iter
161	 6.177188e-04	 iter
162	 6.177188e-04	 iter
