0	 9.047115e-03	 init
0	 9.047115e-03	 iter
1	 6.716532e-03	 iter
2	 6.716532e-03	 iter
3	 6.716532e-03	 iter
4	 6.716532e-03	 iter
5	 6.716532e-03	 iter
6	 6.716532e-03	 iter
7	 6.716532e-03	 iter
8	 6.716532e-03	 iter
9	 6.716532e-03	 iter
10	 6.716532e-03	 iter
11	 6.716532e-03	 iter
12	 6.716532e-03	 iter
13	 6.716532e-03	 iter
14	 6.716532e-03	 iter
15	 5.664497e-03	 iter
16	 5.664497e-03	 iter
17	 5.664497e-03	 iter
18	 5.664497e-03	 iter
19	 5.664497e-03	 iter
20	 5.664497e-03	 iter
21	 5.664497e-03	 iter
22	 5.664497e-03	 iter
23	 4.835947e-03	 iter
24	 4.835947e-03	 iter
25	 4.835947e-03	 iter
26	 4.835947e-03	 iter
27	 4.835947e-03	 iter
28	 3.923575e-03	 iter
29	 3.923575e-03	 iter
30	 3.923575e-03	 iter
31	 3.923575e-03	 iter
32	 3.923575e-03	 iter
33	 3.923575e-03	 iter
34	 3.923575e-03	 iter
35	 3.226657e-03	 iter
36	 3.226657e-03	 iter
37	 3.226657e-03	 iter
38	 3.226657e-03	 iter
39	 3.226657e-03	 iter
40	 3.226657e-03	 iter
41	 3.226657e-03	 iter
42	 3.023143e-03	 iter
43	 3.023143e-03	 iter
44	 2.947953e-03	 iter
45	 2.947953e-03	 iter
46	 2.947953e-03	 iter
47	 2.919748e-03	 iter
48	 2.919748e-03	 iter
49	 2.919748e-03	 iter
50	 2.919748e-03	 iter
51	 2.919748e-03	 iter
52	 2.919748e-03	 iter
53	 2.919748e-03	 iter
54	 2.919748e-03	 iter
55	 2.919748e-03	 iter
56	 2.919748e-03	 iter
57	 2.919748e-03	 iter
58	 2.919748e-03	 iter
59	 2.919748e-03	 iter
60	 2.919748e-03	 iter
61	 2.919748e-03	 iter
62	 2.919748e-03	 iter
63	 2.919748e-03	 iter
64	 2.919748e-03	 iter
65	 2.902948e-03	 iter
66	 2.902948e-03	 iter
67	 2.902948e-03	 iter
68	 2.902948e-03	 iter
69	 2.902948e-03	 iter
70	 2.902948e-03	 iter
71	 2.902948e-03	 iter
72	 2.734463e-03	 iter
73	 2.734463e-03	 iter
74	 2.734463e-03	 iter
75	 2.734463e-03	 iter
76	 2.734463e-03	 iter
77	 2.734463e-03	 iter
78	 2.601134e-03	 iter
79	 2.601134e-03	 iter
80	 2.601134e-03	 iter
81	 2.601134e-03	 iter
82	 2.601134e-03	 iter
83	 2.601134e-03	 iter
84	 2.601134e-03	 iter
85	 2.601134e-03	 iter
86	 2.601134e-03	 iter
87	 2.601134e-03	 iter
88	 2.601134e-03	 iter
89	 2.601134e-03	 iter
90	 2.601134e-03	 iter
91	 2.601134e-03	 iter
92	 2.601134e-03	 iter
93	 2.601134e-03	 iter
94	 2.601134e-03	 iter
95	 2.476708e-03	 iter
96	 2.476708e-03	 iter
97	 2.476708e-03	 iter
98	 2.476708e-03	 iter
99	 2.476708e-03	 iter
100	 2.476708e-03	 iter
101	 2.476708e-03	 iter
102	 2.476708e-03	 iter
103	 2.476708e-03	 iter
104	 2.476708e-03	 iter
105	 2.328827e-03	 iter
106	 2.328827e-03	 iter
107	 2.328827e-03	 iter
108	 2.328827e-03	 iter
109	 2.328827e-03	 iter
110	 2.328827e-03	 iter
111	 2.328827e-03	 iter
112	 2.328827e-03	 iter
113	 2.158719e-03	 iter
114	 2.158719e-03	 iter
115	 2.158719e-03	 iter
116	 2.158719e-03	 iter
117	 2.158719e-03	 iter
118	 2.158719e-03	 iter
119	 2.158719e-03	 iter
120	 2.158719e-03	 iter
121	 1.999424e-03	 iter
122	 1.999424e-03	 iter
123	 1.999424e-03	 iter
124	 1.999424e-03	 iter
125	 1.999424e-03	 iter
126	 1.999424e-03	 iter
127	 1.999424e-03	 iter
128	 1.898478e-03	 iter
129	 1.898478e-03	 iter
130	 1.898478e-03	 iter
131	 1.753969e-03	 iter
132	 1.753969e-03	 iter
133	 1.753969e-03	 iter
134	 1.753969e-03	 iter
135	 1.753969e-03	 iter
136	 1.753969e-03	 iter
137	 1.753969e-03	 iter
138	 1.753969e-03	 iter
139	 1.753969e-03	 iter
140	 1.753969e-03	 iter
141	 1.753969e-03	 iter
142	 1.614867e-03	 iter
143	 1.614867e-03	 iter
144	 1.614867e-03	 iter
145	 1.614867e-03	 iter
146	 1.523409e-03	 iter
147	 1.523409e-03	 iter
148	 1.523409e-03	 iter
149	 1.523409e-03	 iter
150	 1.523409e-03	 iter
151	 1.523409e-03	 iter
152	 1.523409e-03	 iter
153	 1.523409e-03	 iter
154	 1.523409e-03	 iter
155	 1.523409e-03	 iter
156	 1.523409e-03	 iter
157	 1.523409e-03	 iter
158	 1.517546e-03	 iter
159	 1.517546e-03	 iter
160	 1.517546e-03	 iter
161	 1.517546e-03	 iter
162	 1.490739e-03	 iter
163	 1.439703e-03	 iter
164	 1.439703e-03	 iter
165	 1.439703e-03	 iter
166	 1.439703e-03	 iter
167	 1.439703e-03	 iter
168	 1.390166e-03	 iter
169	 1.390166e-03	 iter
170	 1.390166e-03	 iter
171	 1.390166e-03	 iter
172	 1.390166e-03	 iter
173	 1.390166e-03	 iter
174	 1.390166e-03	 iter
175	 1.390166e-03	 iter
176	 1.390166e-03	 iter
177	 1.390166e-03	 iter
178	 1.390166e-03	 iter
179	 1.390166e-03	 iter
180	 1.390166e-03	 iter
181	 1.390166e-03	 iter
182	 1.390166e-03	 iter
183	 1.353923e-03	 iter
184	 1.353923e-03	 iter
185	 1.353923e-03	 iter
186	 1.353923e-03	 iter
187	 1.353923e-03	 iter
188	 1.353923e-03	 iter
189	 1.353923e-03	 iter
190	 1.353923e-03	 iter
191	 1.318075e-03	 iter
192	 1.318075e-03	 iter
193	 1.318075e-03	 iter
194	 1.318075e-03	 iter
195	 1.318075e-03	 iter
196	 1.318075e-03	 iter
197	 1.244906e-03	 iter
198	 1.244906e-03	 iter
199	 1.244906e-03	 iter
200	 1.244906e-03	 iter
201	 1.244906e-03	 iter
202	 1.244906e-03	 iter
203	 1.244906e-03	 iter
204	 1.244906e-03	 iter
205	 1.244906e-03	 iter
206	 1.244906e-03	 iter
207	 1.187486e-03	 iter
208	 1.187486e-03	 iter
209	 1.187486e-03	 iter
210	 1.187486e-03	 iter
211	 1.187486e-03	 iter
212	 1.091219e-03	 iter
213	 1.091219e-03	 iter
214	 1.091219e-03	 iter
215	 1.091219e-03	 iter
216	 1.091219e-03	 iter
217	 1.091219e-03	 iter
218	 9.923255e-04	 iter
219	 9.923255e-04	 iter
220	 9.923255e-04	 iter
221	 9.923255e-04	 iter
222	 9.923255e-04	 iter
223	 9.923255e-04	 iter
224	 9.923255e-04	 iter
225	 8.541349e-04	 iter
226	 8.541349e-04	 iter
227	 8.541349e-04	 iter
228	 8.541349e-04	 iter
229	 8.541349e-04	 iter
230	 8.541349e-04	 iter
231	 8.541349e-04	 iter
232	 7.282718e-04	 iter
233	 7.282718e-04	 iter
234	 7.282718e-04	 iter
235	 7.282718e-04	 iter
236	 7.282718e-04	 iter
237	 7.282718e-04	 iter
238	 7.282718e-04	 iter
239	 6.348566e-04	 iter
240	 6.348566e-04	 iter
241	 6.348566e-04	 iter
242	 6.348566e-04	 iter
243	 6.348566e-04	 iter
244	 6.348566e-04	 iter
245	 6.348566e-04	 iter
246	 6.348566e-04	 iter
247	 6.132360e-04	 iter
248	 6.132360e-04	 iter
249	 6.132360e-04	 iter
250	 6.132360e-04	 iter
251	 6.132360e-04	 iter
252	 6.132360e-04	 iter
253	 6.132360e-04	 iter
254	 6.132360e-04	 iter
255	 6.132360e-04	 iter
256	 6.132360e-04	 iter
257	 6.132360e-04	 iter
258	 6.132360e-04	 iter
259	 6.132360e-04	 iter
260	 6.132360e-04	 iter
261	 6.077357e-04	 iter
262	 6.077357e-04	 iter
263	 6.077357e-04	 iter
264	 6.077357e-04	 iter
265	 6.077357e-04	 iter
266	 6.077357e-04	 iter
267	 6.077357e-04	 iter
268	 6.077357e-04	 iter
269	 6.077357e-04	 iter
270	 6.077357e-04	 iter
271	 6.048592e-04	 iter
272	 6.048592e-04	 iter
273	 6.025612e-04	 iter
274	 6.025612e-04	 iter
275	 6.025612e-04	 iter
276	 6.025612e-04	 iter
277	 6.025612e-04	 iter
278	 6.025612e-04	 iter
279	 6.025612e-04	 iter
280	 6.025612e-04	 iter
281	 6.014272e-04	 iter
282	 6.013633e-04	 iter
283	 5.998259e-04	 iter
284	 5.987366e-04	 iter
285	 5.987366e-04	 iter
286	 5.987366e-04	 iter
287	 5.987366e-04	 iter
288	 5.826963e-04	 iter
289	 5.826963e-04	 iter
290	 5.826963e-04	 iter
291	 5.826963e-04	 iter
292	 5.826963e-04	 iter
293	 5.826963e-04	 iter
294	 5.826963e-04	 iter
295	 5.826963e-04	 iter
296	 5.826963e-04	 iter
297	 5.826963e-04	 iter
298	 5.826963e-04	 iter
299	 5.826963e-04	 iter
300	 5.826963e-04	 iter
301	 5.826963e-04	 iter
302	 5.826963e-04	 iter
303	 5.826963e-04	 iter
304	 5.826963e-04	 iter
305	 5.826963e-04	 iter
306	 5.826963e-04	 iter
307	 5.826963e-04	 iter
308	 5.826963e-04	 iter
309	 5.826963e-04	 iter
310	 5.826963e-04	 iter
311	 5.826963e-04	 iter
312	 5.826963e-04	 iter
313	 5.826963e-04	 iter
314	 5.826963e-04	 iter
315	 5.777936e-04	 iter
316	 5.777936e-04	 iter
317	 5.777936e-04	 iter
318	 5.777936e-04	 iter
319	 5.777936e-04	 iter
320	 5.777936e-04	 iter
321	 5.777936e-04	 iter
322	 5.777936e-04	 iter
323	 5.777936e-04	 iter
324	 5.777936e-04	 iter
325	 5.774399e-04	 iter
326	 5.774399e-04	 iter
327	 5.770405e-04	 iter
328	 5.770405e-04	 iter
329	 5.770405e-04	 iter
330	 5.738758e-04	 iter
331	 5.738758e-04	 iter
332	 5.700868e-04	 iter
333	 5.700868e-04	 iter
334	 5.695263e-04	 iter
335	 5.695263e-04	 iter
336	 5.683849e-04	 iter
337	 5.683774e-04	 iter
338	 5.683774e-04	 iter
339	 5.683774e-04	 iter
340	 5.581420e-04	 iter
341	 5.581420e-04	 iter
342	 5.581420e-04	 iter
343	 5.581420e-04	 iter
344	 5.581420e-04	 iter
345	 5.581420e-04	 iter
346	 5.581420e-04	 iter
347	 5.581420e-04	 iter
348	 5.581420e-04	 iter
349	 5.570248e-04	 iter
350	 5.570248e-04	 iter
351	 5.570248e-04	 iter
352	 5.407872e-04	 iter
353	 5.407872e-04	 iter
354	 5.407872e-04	 iter
355	 5.407872e-04	 iter
356	 5.407872e-04	 iter
357	 5.407872e-04	 iter
358	 5.407872e-04	 iter
359	 5.407872e-04	 iter
360	 5.407872e-04	 iter
361	 5.407872e-04	 iter
362	 5.407872e-04	 iter
363	 5.407872e-04	 iter
364	 5.374833e-04	 iter
365	 5.374833e-04	 iter
366	 5.374833e-04	 iter
367	 5.374833e-04	 iter
368	 5.374833e-04	 iter
369	 5.374833e-04	 iter
370	 5.271063e-04	 iter
371	 5.271063e-04	 iter
372	 5.271063e-04	 iter
373	 5.271063e-04	 iter
374	 5.271063e-04	 iter
375	 5.271063e-04	 iter
376	 5.240462e-04	 iter
377	 5.192055e-04	 iter
378	 5.192055e-04	 iter
379	 5.088997e-04	 iter
380	 5.088997e-04	 iter
381	 5.088997e-04	 iter
382	 5.088997e-04	 iter
383	 5.088997e-04	 iter
384	 5.027441e-04	 iter
385	 5.027441e-04	 iter
386	 5.027441e-04	 iter
387	 5.027441e-04	 iter
388	 5.027441e-04	 iter
389	 5.027441e-04	 iter
390	 5.027441e-04	 iter
391	 5.027441e-04	 iter
392	 5.027441e-04	 iter
393	 4.977391e-04	 iter
394	 4.977391e-04	 iter
395	 4.977391e-04	 iter
396	 4.977391e-04	 iter
397	 4.939145e-04	 iter
398	 4.939145e-04	 iter
399	 4.939145e-04	 iter
