0	 	 init
1	 1.842487e-02	 iter
2	 1.076668e-02	 iter
3	 4.302807e-03	 iter
4	 4.005636e-03	 iter
5	 3.660798e-03	 iter
6	 3.387596e-03	 iter
7	 3.387596e-03	 iter
8	 2.985438e-03	 iter
9	 2.418755e-03	 iter
10	 2.418755e-03	 iter
11	 2.418755e-03	 iter
12	 1.561086e-03	 iter
13	 1.561086e-03	 iter
14	 1.561086e-03	 iter
15	 1.561086e-03	 iter
16	 1.561086e-03	 iter
17	 1.561086e-03	 iter
18	 1.561086e-03	 iter
19	 1.561086e-03	 iter
20	 1.513878e-03	 iter
21	 1.187806e-03	 iter
22	 1.187806e-03	 iter
23	 1.178674e-03	 iter
24	 1.076034e-03	 iter
25	 1.005754e-03	 iter
26	 9.146589e-04	 iter
27	 9.146589e-04	 iter
28	 8.940412e-04	 iter
29	 8.940412e-04	 iter
30	 8.783087e-04	 iter
31	 8.783087e-04	 iter
32	 8.783087e-04	 iter
33	 8.783087e-04	 iter
34	 8.669197e-04	 iter
35	 8.669197e-04	 iter
36	 8.669197e-04	 iter
37	 8.580901e-04	 iter
38	 8.055975e-04	 iter
39	 8.055975e-04	 iter
40	 7.636183e-04	 iter
41	 7.636183e-04	 iter
42	 7.599559e-04	 iter
43	 7.499393e-04	 iter
44	 7.499393e-04	 iter
45	 7.499393e-04	 iter
46	 7.359635e-04	 iter
47	 7.359635e-04	 iter
48	 7.359635e-04	 iter
49	 7.359635e-04	 iter
50	 7.359635e-04	 iter
51	 7.359635e-04	 iter
52	 7.359635e-04	 iter
53	 6.966364e-04	 iter
54	 6.966364e-04	 iter
55	 6.966364e-04	 iter
56	 6.966364e-04	 iter
57	 6.966364e-04	 iter
58	 6.966364e-04	 iter
59	 6.966364e-04	 iter
60	 6.966364e-04	 iter
61	 6.966364e-04	 iter
62	 6.966364e-04	 iter
63	 6.966364e-04	 iter
64	 6.966364e-04	 iter
65	 6.966364e-04	 iter
66	 6.966364e-04	 iter
67	 6.966364e-04	 iter
68	 6.966364e-04	 iter
69	 6.966364e-04	 iter
70	 6.942346e-04	 iter
71	 6.942346e-04	 iter
72	 6.942346e-04	 iter
73	 6.942346e-04	 iter
74	 6.942346e-04	 iter
75	 6.942346e-04	 iter
76	 6.942346e-04	 iter
77	 6.193607e-04	 iter
78	 6.193607e-04	 iter
79	 6.193607e-04	 iter
80	 6.193607e-04	 iter
81	 6.193607e-04	 iter
82	 6.190511e-04	 iter
83	 6.190511e-04	 iter
84	 6.190511e-04	 iter
85	 6.190511e-04	 iter
86	 6.190511e-04	 iter
87	 6.133695e-04	 iter
88	 6.133695e-04	 iter
89	 6.133695e-04	 iter
90	 6.133695e-04	 iter
91	 6.133695e-04	 iter
92	 6.133695e-04	 iter
93	 6.016745e-04	 iter
94	 5.094539e-04	 iter
95	 5.036406e-04	 iter
96	 5.036406e-04	 iter
97	 5.036406e-04	 iter
98	 5.027367e-04	 iter
99	 5.027367e-04	 iter
100	 5.027367e-04	 iter
101	 5.027367e-04	 iter
102	 5.027367e-04	 iter
103	 5.027367e-04	 iter
104	 5.027367e-04	 iter
105	 4.913233e-04	 iter
106	 4.913233e-04	 iter
107	 4.913233e-04	 iter
108	 4.722409e-04	 iter
109	 4.722409e-04	 iter
110	 4.722409e-04	 iter
111	 4.610000e-04	 iter
112	 4.610000e-04	 iter
113	 4.610000e-04	 iter
114	 4.610000e-04	 iter
115	 4.610000e-04	 iter
116	 4.610000e-04	 iter
117	 4.610000e-04	 iter
118	 4.034138e-04	 iter
119	 4.034138e-04	 iter
120	 3.606054e-04	 iter
121	 3.606054e-04	 iter
122	 3.606054e-04	 iter
123	 3.606054e-04	 iter
124	 3.606054e-04	 iter
125	 3.606054e-04	 iter
126	 3.606054e-04	 iter
127	 3.606054e-04	 iter
128	 3.606054e-04	 iter
129	 3.606054e-04	 iter
130	 3.606054e-04	 iter
131	 3.606054e-04	 iter
132	 3.606054e-04	 iter
133	 3.606054e-04	 iter
134	 3.606054e-04	 iter
135	 3.606054e-04	 iter
136	 3.606054e-04	 iter
137	 3.539956e-04	 iter
138	 3.539956e-04	 iter
139	 3.539956e-04	 iter
140	 3.539956e-04	 iter
141	 3.469385e-04	 iter
142	 3.406856e-04	 iter
143	 3.406856e-04	 iter
144	 3.402222e-04	 iter
145	 3.402222e-04	 iter
146	 3.402222e-04	 iter
147	 3.402222e-04	 iter
148	 3.402222e-04	 iter
149	 3.402222e-04	 iter
150	 3.402222e-04	 iter
151	 3.243710e-04	 iter
152	 3.243710e-04	 iter
153	 3.243710e-04	 iter
154	 3.243710e-04	 iter
155	 3.243710e-04	 iter
156	 3.057745e-04	 iter
157	 3.039811e-04	 iter
158	 2.980647e-04	 iter
159	 2.980647e-04	 iter
160	 2.980647e-04	 iter
161	 2.963065e-04	 iter
162	 2.906345e-04	 iter
163	 2.906345e-04	 iter
164	 2.906345e-04	 iter
165	 2.906345e-04	 iter
166	 2.906345e-04	 iter
167	 2.906345e-04	 iter
168	 2.800669e-04	 iter
169	 2.800669e-04	 iter
170	 2.800669e-04	 iter
171	 2.800669e-04	 iter
172	 2.800669e-04	 iter
173	 2.800669e-04	 iter
174	 2.800669e-04	 iter
175	 2.800669e-04	 iter
176	 2.533680e-04	 iter
177	 2.533680e-04	 iter
178	 2.533680e-04	 iter
179	 2.471776e-04	 iter
180	 2.471776e-04	 iter
181	 2.471776e-04	 iter
182	 2.471776e-04	 iter
183	 2.471776e-04	 iter
184	 2.471776e-04	 iter
185	 2.471776e-04	 iter
186	 2.471690e-04	 iter
187	 2.471690e-04	 iter
188	 2.468921e-04	 iter
189	 2.468921e-04	 iter
190	 2.468921e-04	 iter
191	 2.468921e-04	 iter
192	 2.468921e-04	 iter
193	 2.451754e-04	 iter
194	 2.451754e-04	 iter
195	 2.451754e-04	 iter
196	 2.451754e-04	 iter
197	 2.451754e-04	 iter
198	 2.451754e-04	 iter
199	 2.451754e-04	 iter
200	 2.451754e-04	 iter
201	 2.451754e-04	 iter
202	 2.451754e-04	 iter
203	 2.451754e-04	 iter
204	 2.451754e-04	 iter
205	 2.451754e-04	 iter
206	 2.451754e-04	 iter
207	 2.451754e-04	 iter
208	 2.451754e-04	 iter
209	 2.408326e-04	 iter
210	 2.408326e-04	 iter
211	 2.393477e-04	 iter
212	 2.393477e-04	 iter
213	 2.366930e-04	 iter
214	 2.366930e-04	 iter
215	 2.366930e-04	 iter
216	 2.366930e-04	 iter
217	 2.366930e-04	 iter
218	 2.366930e-04	 iter
218	 2.366930e-04	 done
