107	 8.952143e-05	 iter
108	 8.945151e-05	 iter
109	 8.917186e-05	 iter
110	 8.906555e-05	 iter
111	 8.899620e-05	 iter
112	 8.872830e-05	 iter
113	 8.862231e-05	 iter
114	 8.855362e-05	 iter
115	 8.829558e-05	 iter
116	 8.819136e-05	 iter
117	 8.812364e-05	 iter
118	 8.787468e-05	 iter
119	 8.777175e-05	 iter
120	 8.770512e-05	 iter
121	 8.746349e-05	 iter
122	 8.736327e-05	 iter
123	 8.729802e-05	 iter
124	 8.706303e-05	 iter
125	 8.696504e-05	 iter
126	 8.690130e-05	 iter
127	 8.667140e-05	 iter
128	 8.657695e-05	 iter
129	 8.651497e-05	 iter
130	 8.628961e-05	 iter
131	 8.619820e-05	 iter
132	 8.613809e-05	 iter
133	 8.591602e-05	 iter
134	 8.582874e-05	 iter
135	 8.577072e-05	 iter
136	 8.555151e-05	 iter
137	 8.546788e-05	 iter
138	 8.541201e-05	 iter
139	 8.519474e-05	 iter
140	 8.518827e-05	 iter
141	 8.496849e-05	 iter
142	 8.484618e-05	 iter
143	 8.482019e-05	 iter
144	 8.462029e-05	 iter
145	 8.450685e-05	 iter
146	 8.446323e-05	 iter
147	 8.427890e-05	 iter
148	 8.417380e-05	 iter
149	 8.411214e-05	 iter
150	 8.394594e-05	 iter
151	 8.384922e-05	 iter
152	 8.377141e-05	 iter
153	 8.361977e-05	 iter
154	 8.353084e-05	 iter
155	 8.343726e-05	 iter
156	 8.330157e-05	 iter
157	 8.322024e-05	 iter
158	 8.311271e-05	 iter
159	 8.299005e-05	 iter
160	 8.291572e-05	 iter
161	 8.279511e-05	 iter
162	 8.268603e-05	 iter
163	 8.261836e-05	 iter
164	 8.248638e-05	 iter
165	 8.238853e-05	 iter
166	 8.232691e-05	 iter
167	 8.218468e-05	 iter
168	 8.209803e-05	 iter
169	 8.204206e-05	 iter
170	 8.189113e-05	 iter
171	 8.181380e-05	 iter
172	 8.176290e-05	 iter
173	 8.160446e-05	 iter
174	 8.158535e-05	 iter
175	 8.142076e-05	 iter
176	 8.132481e-05	 iter
177	 8.127477e-05	 iter
178	 8.113618e-05	 iter
179	 8.105323e-05	 iter
180	 8.097764e-05	 iter
181	 8.085931e-05	 iter
182	 8.078733e-05	 iter
183	 8.069053e-05	 iter
184	 8.059079e-05	 iter
185	 8.052832e-05	 iter
186	 8.041428e-05	 iter
187	 8.032920e-05	 iter
188	 8.027472e-05	 iter
189	 8.014677e-05	 iter
190	 8.007475e-05	 iter
191	 8.002711e-05	 iter
192	 7.988815e-05	 iter
193	 7.985756e-05	 iter
194	 7.971997e-05	 iter
195	 7.963788e-05	 iter
196	 7.957560e-05	 iter
197	 7.946259e-05	 iter
198	 7.939396e-05	 iter
199	 7.930705e-05	 iter
200	 7.921496e-05	 iter
201	 7.915732e-05	 iter
202	 7.905136e-05	 iter
203	 7.897512e-05	 iter
204	 7.892623e-05	 iter
205	 7.880584e-05	 iter
206	 7.874279e-05	 iter
207	 7.870098e-05	 iter
208	 7.856981e-05	 iter
209	 7.855227e-05	 iter
210	 7.841504e-05	 iter
211	 7.834227e-05	 iter
212	 7.830030e-05	 iter
213	 7.818281e-05	 iter
214	 7.812125e-05	 iter
215	 7.806185e-05	 iter
216	 7.795990e-05	 iter
217	 7.790690e-05	 iter
218	 7.783578e-05	 iter
219	 7.774443e-05	 iter
220	 7.769778e-05	 iter
221	 7.761917e-05	 iter
222	 7.753573e-05	 iter
223	 7.749379e-05	 iter
224	 7.741130e-05	 iter
225	 7.733272e-05	 iter
226	 7.729412e-05	 iter
227	 7.721037e-05	 iter
228	 7.713488e-05	 iter
229	 7.709859e-05	 iter
230	 7.701594e-05	 iter
231	 7.694158e-05	 iter
232	 7.690674e-05	 iter
233	 7.682689e-05	 iter
234	 7.675245e-05	 iter
235	 7.671838e-05	 iter
236	 7.664302e-05	 iter
237	 7.656712e-05	 iter
238	 7.653326e-05	 iter
239	 7.646360e-05	 iter
240	 7.638532e-05	 iter
241	 7.635120e-05	 iter
242	 7.628860e-05	 iter
243	 7.620683e-05	 iter
244	 7.617205e-05	 iter
245	 7.611756e-05	 iter
246	 7.603150e-05	 iter
247	 7.599568e-05	 iter
248	 7.595057e-05	 iter
249	 7.585919e-05	 iter
250	 7.582198e-05	 iter
251	 7.578737e-05	 iter
252	 7.568981e-05	 iter
253	 7.565087e-05	 iter
254	 7.562810e-05	 iter
255	 7.552330e-05	 iter
256	 7.548228e-05	 iter
257	 7.547265e-05	 iter
258	 7.535961e-05	 iter
259	 7.531614e-05	 iter
260	 7.529342e-05	 iter
261	 7.527692e-05	 iter
262	 7.515217e-05	 iter
263	 7.512877e-05	 iter
264	 7.511218e-05	 iter
265	 7.499053e-05	 iter
266	 7.496631e-05	 iter
267	 7.494958e-05	 iter
268	 7.483121e-05	 iter
269	 7.480600e-05	 iter
270	 7.478909e-05	 iter
271	 7.467416e-05	 iter
272	 7.464781e-05	 iter
273	 7.463064e-05	 iter
274	 7.451938e-05	 iter
275	 7.449169e-05	 iter
276	 7.447420e-05	 iter
277	 7.436685e-05	 iter
278	 7.433761e-05	 iter
279	 7.431972e-05	 iter
280	 7.421659e-05	 iter
281	 7.418554e-05	 iter
282	 7.416717e-05	 iter
283	 7.406858e-05	 iter
284	 7.403544e-05	 iter
285	 7.401650e-05	 iter
286	 7.392287e-05	 iter
287	 7.388732e-05	 iter
288	 7.386769e-05	 iter
289	 7.377948e-05	 iter
290	 7.374115e-05	 iter
291	 7.372070e-05	 iter
292	 7.363845e-05	 iter
293	 7.359692e-05	 iter
294	 7.357550e-05	 iter
295	 7.349984e-05	 iter
296	 7.345461e-05	 iter
297	 7.343207e-05	 iter
298	 7.336373e-05	 iter
299	 7.331426e-05	 iter
300	 7.329039e-05	 iter
301	 7.323021e-05	 iter
302	 7.317584e-05	 iter
303	 7.315043e-05	 iter
304	 7.309940e-05	 iter
305	 7.303940e-05	 iter
306	 7.301219e-05	 iter
307	 7.297141e-05	 iter
308	 7.290495e-05	 iter
309	 7.287564e-05	 iter
310	 7.284644e-05	 iter
311	 7.277253e-05	 iter
312	 7.274080e-05	 iter
313	 7.272464e-05	 iter
314	 7.264219e-05	 iter
315	 7.260763e-05	 iter
316	 7.260626e-05	 iter
317	 7.251399e-05	 iter
318	 7.247617e-05	 iter
319	 7.245631e-05	 iter
320	 7.244236e-05	 iter
321	 7.234623e-05	 iter
322	 7.232520e-05	 iter
323	 7.231094e-05	 iter
324	 7.221799e-05	 iter
325	 7.219560e-05	 iter
326	 7.218095e-05	 iter
327	 7.209145e-05	 iter
328	 7.206748e-05	 iter
329	 7.205235e-05	 iter
330	 7.196667e-05	 iter
331	 7.194084e-05	 iter
332	 7.192515e-05	 iter
333	 7.184366e-05	 iter
334	 7.181568e-05	 iter
335	 7.179930e-05	 iter
336	 7.172249e-05	 iter
337	 7.169199e-05	 iter
338	 7.167481e-05	 iter
339	 7.160321e-05	 iter
340	 7.156979e-05	 iter
341	 7.155166e-05	 iter
342	 7.148590e-05	 iter
343	 7.144910e-05	 iter
344	 7.142983e-05	 iter
345	 7.137065e-05	 iter
346	 7.132992e-05	 iter
347	 7.130933e-05	 iter
348	 7.125759e-05	 iter
349	 7.121229e-05	 iter
350	 7.119015e-05	 iter
351	 7.114682e-05	 iter
352	 7.109624e-05	 iter
353	 7.107228e-05	 iter
354	 7.103850e-05	 iter
355	 7.098182e-05	 iter
356	 7.095575e-05	 iter
357	 7.093282e-05	 iter
358	 7.086907e-05	 iter
359	 7.084053e-05	 iter
360	 7.082998e-05	 iter
361	 7.075807e-05	 iter
362	 7.072667e-05	 iter
363	 7.070944e-05	 iter
364	 7.069719e-05	 iter
365	 7.061402e-05	 iter
366	 7.059570e-05	 iter
367	 7.058310e-05	 iter
368	 7.050275e-05	 iter
369	 7.048312e-05	 iter
370	 7.047012e-05	 iter
371	 7.039286e-05	 iter
372	 7.037172e-05	 iter
373	 7.035822e-05	 iter
374	 7.028441e-05	 iter
375	 7.026150e-05	 iter
376	 7.024741e-05	 iter
377	 7.017743e-05	 iter
378	 7.015246e-05	 iter
379	 7.013767e-05	 iter
380	 7.007198e-05	 iter
381	 7.004462e-05	 iter
382	 7.002900e-05	 iter
383	 6.996813e-05	 iter
384	 6.993798e-05	 iter
385	 6.992138e-05	 iter
386	 6.986596e-05	 iter
387	 6.983258e-05	 iter
388	 6.981484e-05	 iter
389	 6.976556e-05	 iter
390	 6.972842e-05	 iter
391	 6.970934e-05	 iter
392	 6.966705e-05	 iter
393	 6.962557e-05	 iter
394	 6.960492e-05	 iter
395	 6.957054e-05	 iter
396	 6.952404e-05	 iter
397	 6.950157e-05	 iter
398	 6.947619e-05	 iter
399	 6.942390e-05	 iter
400	 6.939931e-05	 iter
401	 6.938416e-05	 iter
402	 6.932518e-05	 iter
403	 6.929813e-05	 iter
404	 6.929465e-05	 iter
405	 6.922798e-05	 iter
406	 6.919808e-05	 iter
407	 6.918173e-05	 iter
408	 6.917037e-05	 iter
409	 6.909905e-05	 iter
410	 6.908153e-05	 iter
411	 6.906977e-05	 iter
412	 6.900118e-05	 iter
413	 6.898229e-05	 iter
414	 6.897006e-05	 iter
415	 6.890448e-05	 iter
416	 6.888402e-05	 iter
417	 6.887123e-05	 iter
418	 6.880902e-05	 iter
419	 6.878672e-05	 iter
420	 6.877327e-05	 iter
421	 6.871483e-05	 iter
422	 6.869040e-05	 iter
423	 6.867619e-05	 iter
424	 6.862197e-05	 iter
425	 6.859509e-05	 iter
426	 6.857997e-05	 iter
427	 6.853051e-05	 iter
428	 6.850080e-05	 iter
429	 6.848463e-05	 iter
430	 6.844053e-05	 iter
431	 6.840756e-05	 iter
432	 6.839017e-05	 iter
433	 6.835211e-05	 iter
434	 6.831539e-05	 iter
435	 6.829659e-05	 iter
436	 6.826536e-05	 iter
437	 6.822433e-05	 iter
438	 6.820389e-05	 iter
439	 6.818039e-05	 iter
440	 6.813442e-05	 iter
441	 6.811210e-05	 iter
442	 6.809732e-05	 iter
443	 6.804571e-05	 iter
444	 6.802122e-05	 iter
445	 6.801632e-05	 iter
446	 6.795824e-05	 iter
447	 6.793126e-05	 iter
448	 6.791622e-05	 iter
449	 6.790576e-05	 iter
450	 6.784216e-05	 iter
451	 6.782606e-05	 iter
452	 6.781522e-05	 iter
453	 6.775403e-05	 iter
454	 6.773669e-05	 iter
455	 6.772541e-05	 iter
456	 6.766688e-05	 iter
457	 6.764814e-05	 iter
458	 6.763633e-05	 iter
459	 6.758074e-05	 iter
460	 6.756039e-05	 iter
461	 6.754797e-05	 iter
462	 6.749567e-05	 iter
463	 6.747346e-05	 iter
464	 6.746034e-05	 iter
465	 6.741170e-05	 iter
466	 6.738737e-05	 iter
467	 6.737343e-05	 iter
468	 6.732887e-05	 iter
469	 6.730212e-05	 iter
470	 6.728726e-05	 iter
471	 6.724726e-05	 iter
472	 6.721775e-05	 iter
473	 6.720181e-05	 iter
474	 6.716691e-05	 iter
475	 6.713426e-05	 iter
476	 6.711709e-05	 iter
477	 6.708790e-05	 iter
478	 6.705169e-05	 iter
479	 6.703311e-05	 iter
480	 6.701031e-05	 iter
481	 6.697006e-05	 iter
482	 6.694989e-05	 iter
483	 6.693423e-05	 iter
484	 6.688941e-05	 iter
485	 6.686741e-05	 iter
486	 6.685975e-05	 iter
487	 6.680977e-05	 iter
488	 6.678571e-05	 iter
489	 6.677198e-05	 iter
490	 6.676236e-05	 iter
491	 6.670471e-05	 iter
492	 6.669007e-05	 iter
493	 6.668011e-05	 iter
494	 6.662450e-05	 iter
495	 6.660884e-05	 iter
496	 6.659849e-05	 iter
497	 6.654510e-05	 iter
498	 6.652827e-05	 iter
499	 6.651747e-05	 iter
500	 6.646652e-05	 iter
501	 6.644837e-05	 iter
502	 6.643706e-05	 iter
503	 6.638880e-05	 iter
504	 6.636915e-05	 iter
505	 6.635725e-05	 iter
506	 6.631195e-05	 iter
507	 6.629062e-05	 iter
508	 6.627805e-05	 iter
509	 6.623601e-05	 iter
510	 6.621278e-05	 iter
511	 6.619945e-05	 iter
512	 6.616101e-05	 iter
513	 6.613564e-05	 iter
514	 6.612146e-05	 iter
515	 6.608699e-05	 iter
516	 6.605923e-05	 iter
517	 6.604408e-05	 iter
518	 6.601398e-05	 iter
519	 6.598355e-05	 iter
520	 6.596731e-05	 iter
521	 6.594204e-05	 iter
522	 6.590861e-05	 iter
523	 6.589115e-05	 iter
524	 6.587121e-05	 iter
525	 6.583444e-05	 iter
526	 6.581561e-05	 iter
527	 6.580155e-05	 iter
528	 6.576106e-05	 iter
529	 6.574069e-05	 iter
530	 6.573309e-05	 iter
531	 6.568848e-05	 iter
532	 6.566640e-05	 iter
533	 6.566591e-05	 iter
534	 6.561673e-05	 iter
535	 6.559275e-05	 iter
536	 6.557919e-05	 iter
537	 6.556992e-05	 iter
538	 6.551968e-05	 iter
539	 6.550526e-05	 iter
540	 6.549566e-05	 iter
541	 6.544726e-05	 iter
542	 6.543189e-05	 iter
543	 6.542191e-05	 iter
544	 6.537550e-05	 iter
545	 6.535907e-05	 iter
546	 6.534866e-05	 iter
547	 6.530441e-05	 iter
548	 6.528680e-05	 iter
549	 6.527592e-05	 iter
550	 6.523400e-05	 iter
551	 6.521509e-05	 iter
552	 6.520368e-05	 iter
553	 6.516429e-05	 iter
554	 6.514395e-05	 iter
555	 6.513194e-05	 iter
556	 6.509530e-05	 iter
557	 6.507337e-05	 iter
558	 6.506070e-05	 iter
559	 6.502703e-05	 iter
560	 6.500335e-05	 iter
561	 6.498996e-05	 iter
562	 6.495952e-05	 iter
563	 6.493392e-05	 iter
564	 6.491972e-05	 iter
565	 6.489277e-05	 iter
566	 6.486506e-05	 iter
567	 6.484998e-05	 iter
568	 6.482680e-05	 iter
569	 6.479679e-05	 iter
570	 6.478073e-05	 iter
571	 6.476164e-05	 iter
572	 6.472912e-05	 iter
573	 6.471199e-05	 iter
574	 6.469731e-05	 iter
575	 6.466205e-05	 iter
576	 6.464375e-05	 iter
577	 6.463382e-05	 iter
578	 6.459558e-05	 iter
579	 6.457601e-05	 iter
580	 6.457119e-05	 iter
581	 6.452973e-05	 iter
582	 6.450877e-05	 iter
583	 6.449658e-05	 iter
584	 6.448812e-05	 iter
585	 6.444199e-05	 iter
586	 6.442916e-05	 iter
587	 6.442045e-05	 iter
588	 6.437571e-05	 iter
589	 6.436220e-05	 iter
590	 6.435320e-05	 iter
591	 6.430993e-05	 iter
592	 6.429568e-05	 iter
593	 6.428638e-05	 iter
594	 6.424466e-05	 iter
595	 6.422960e-05	 iter
596	 6.421996e-05	 iter
597	 6.417990e-05	 iter
598	 6.416397e-05	 iter
599	 6.415396e-05	 iter
600	 6.411565e-05	 iter
601	 6.409878e-05	 iter
602	 6.408837e-05	 iter
603	 6.405192e-05	 iter
604	 6.403403e-05	 iter
605	 6.402319e-05	 iter
606	 6.398870e-05	 iter
607	 6.396972e-05	 iter
608	 6.395842e-05	 iter
609	 6.392600e-05	 iter
610	 6.390585e-05	 iter
611	 6.389404e-05	 iter
612	 6.386382e-05	 iter
613	 6.384241e-05	 iter
614	 6.383007e-05	 iter
615	 6.380216e-05	 iter
616	 6.377942e-05	 iter
617	 6.376649e-05	 iter
618	 6.374103e-05	 iter
619	 6.371686e-05	 iter
620	 6.370331e-05	 iter
621	 6.368043e-05	 iter
622	 6.365473e-05	 iter
623	 6.364052e-05	 iter
624	 6.362035e-05	 iter
625	 6.359304e-05	 iter
626	 6.357813e-05	 iter
627	 6.356079e-05	 iter
628	 6.353178e-05	 iter
629	 6.351612e-05	 iter
630	 6.350176e-05	 iter
631	 6.347096e-05	 iter
632	 6.345450e-05	 iter
633	 6.344325e-05	 iter
634	 6.341056e-05	 iter
635	 6.339325e-05	 iter
636	 6.338526e-05	 iter
637	 6.335058e-05	 iter
638	 6.333239e-05	 iter
639	 6.332779e-05	 iter
640	 6.329103e-05	 iter
641	 6.327191e-05	 iter
642	 6.327083e-05	 iter
643	 6.323189e-05	 iter
644	 6.321180e-05	 iter
645	 6.320007e-05	 iter
646	 6.319205e-05	 iter
647	 6.315202e-05	 iter
648	 6.313985e-05	 iter
649	 6.313164e-05	 iter
650	 6.309261e-05	 iter
651	 6.307997e-05	 iter
652	 6.307157e-05	 iter
653	 6.303355e-05	 iter
654	 6.302043e-05	 iter
655	 6.301182e-05	 iter
656	 6.297486e-05	 iter
657	 6.296123e-05	 iter
658	 6.295240e-05	 iter
659	 6.291653e-05	 iter
660	 6.290237e-05	 iter
661	 6.289331e-05	 iter
662	 6.285854e-05	 iter
663	 6.284384e-05	 iter
664	 6.283454e-05	 iter
665	 6.280091e-05	 iter
666	 6.278564e-05	 iter
667	 6.277609e-05	 iter
668	 6.274361e-05	 iter
669	 6.272776e-05	 iter
670	 6.271796e-05	 iter
671	 6.268666e-05	 iter
672	 6.267020e-05	 iter
673	 6.266013e-05	 iter
674	 6.263004e-05	 iter
675	 6.261296e-05	 iter
676	 6.260262e-05	 iter
677	 6.257374e-05	 iter
678	 6.255603e-05	 iter
679	 6.254541e-05	 iter
680	 6.251777e-05	 iter
681	 6.249942e-05	 iter
682	 6.248850e-05	 iter
683	 6.246212e-05	 iter
684	 6.244310e-05	 iter
685	 6.243189e-05	 iter
686	 6.240678e-05	 iter
687	 6.238710e-05	 iter
688	 6.237558e-05	 iter
689	 6.235174e-05	 iter
690	 6.233138e-05	 iter
691	 6.231957e-05	 iter
692	 6.229701e-05	 iter
693	 6.227596e-05	 iter
694	 6.226384e-05	 iter
695	 6.224256e-05	 iter
696	 6.222083e-05	 iter
697	 6.220839e-05	 iter
698	 6.218840e-05	 iter
699	 6.216598e-05	 iter
700	 6.215323e-05	 iter
701	 6.213451e-05	 iter
702	 6.211141e-05	 iter
703	 6.209835e-05	 iter
704	 6.208090e-05	 iter
705	 6.205712e-05	 iter
706	 6.204374e-05	 iter
707	 6.202755e-05	 iter
708	 6.200309e-05	 iter
709	 6.198940e-05	 iter
710	 6.197445e-05	 iter
711	 6.194933e-05	 iter
712	 6.193534e-05	 iter
713	 6.192160e-05	 iter
714	 6.189583e-05	 iter
715	 6.188153e-05	 iter
716	 6.186900e-05	 iter
717	 6.184259e-05	 iter
718	 6.182799e-05	 iter
719	 6.181662e-05	 iter
720	 6.178959e-05	 iter
721	 6.177471e-05	 iter
722	 6.176447e-05	 iter
723	 6.173684e-05	 iter
724	 6.172167e-05	 iter
725	 6.171253e-05	 iter
726	 6.168433e-05	 iter
727	 6.166889e-05	 iter
728	 6.166080e-05	 iter
729	 6.163206e-05	 iter
730	 6.161636e-05	 iter
731	 6.160928e-05	 iter
732	 6.158001e-05	 iter
733	 6.156407e-05	 iter
734	 6.155794e-05	 iter
735	 6.152819e-05	 iter
736	 6.151202e-05	 iter
737	 6.150680e-05	 iter
738	 6.147659e-05	 iter
739	 6.146020e-05	 iter
740	 6.145584e-05	 iter
741	 6.142521e-05	 iter
742	 6.140862e-05	 iter
743	 6.140505e-05	 iter
744	 6.137404e-05	 iter
745	 6.135727e-05	 iter
746	 6.135442e-05	 iter
747	 6.132309e-05	 iter
748	 6.130614e-05	 iter
749	 6.130396e-05	 iter
750	 6.127233e-05	 iter
751	 6.125524e-05	 iter
752	 6.125366e-05	 iter
753	 6.122178e-05	 iter
754	 6.120456e-05	 iter
755	 6.120351e-05	 iter
756	 6.117142e-05	 iter
757	 6.115410e-05	 iter
758	 6.115351e-05	 iter
759	 6.112126e-05	 iter
760	 6.110385e-05	 iter
761	 6.110365e-05	 iter
762	 6.107128e-05	 iter
763	 6.105382e-05	 iter
764	 6.104338e-05	 iter
765	 6.103625e-05	 iter
766	 6.100397e-05	 iter
767	 6.099351e-05	 iter
768	 6.098638e-05	 iter
769	 6.095432e-05	 iter
770	 6.094386e-05	 iter
771	 6.093674e-05	 iter
772	 6.090489e-05	 iter
773	 6.089443e-05	 iter
774	 6.088732e-05	 iter
775	 6.085565e-05	 iter
776	 6.084522e-05	 iter
777	 6.083812e-05	 iter
778	 6.080662e-05	 iter
779	 6.079621e-05	 iter
780	 6.078913e-05	 iter
781	 6.075779e-05	 iter
782	 6.074742e-05	 iter
783	 6.074036e-05	 iter
784	 6.070916e-05	 iter
785	 6.069884e-05	 iter
786	 6.069181e-05	 iter
787	 6.066073e-05	 iter
788	 6.066065e-05	 iter
789	 6.062948e-05	 iter
790	 6.061251e-05	 iter
791	 6.061212e-05	 iter
792	 6.058130e-05	 iter
793	 6.056449e-05	 iter
794	 6.056372e-05	 iter
795	 6.053329e-05	 iter
796	 6.051666e-05	 iter
797	 6.051545e-05	 iter
798	 6.048546e-05	 iter
799	 6.046902e-05	 iter
800	 6.046732e-05	 iter
801	 6.043779e-05	 iter
802	 6.042158e-05	 iter
803	 6.041933e-05	 iter
804	 6.039030e-05	 iter
805	 6.037432e-05	 iter
806	 6.037148e-05	 iter
807	 6.034298e-05	 iter
808	 6.032725e-05	 iter
809	 6.032377e-05	 iter
810	 6.029584e-05	 iter
811	 6.028037e-05	 iter
812	 6.027620e-05	 iter
813	 6.024887e-05	 iter
814	 6.023368e-05	 iter
815	 6.022879e-05	 iter
816	 6.020207e-05	 iter
817	 6.018717e-05	 iter
818	 6.018153e-05	 iter
819	 6.015545e-05	 iter
820	 6.014085e-05	 iter
821	 6.013443e-05	 iter
822	 6.010900e-05	 iter
823	 6.009472e-05	 iter
824	 6.008748e-05	 iter
825	 6.006273e-05	 iter
826	 6.004877e-05	 iter
827	 6.004070e-05	 iter
828	 6.001663e-05	 iter
829	 6.000300e-05	 iter
830	 5.999409e-05	 iter
831	 5.997072e-05	 iter
832	 5.995743e-05	 iter
833	 5.994765e-05	 iter
834	 5.992499e-05	 iter
835	 5.991203e-05	 iter
836	 5.990138e-05	 iter
837	 5.987943e-05	 iter
838	 5.986682e-05	 iter
839	 5.985529e-05	 iter
840	 5.983406e-05	 iter
841	 5.982179e-05	 iter
842	 5.980938e-05	 iter
843	 5.978887e-05	 iter
844	 5.977695e-05	 iter
845	 5.976366e-05	 iter
846	 5.974386e-05	 iter
847	 5.973229e-05	 iter
848	 5.971812e-05	 iter
849	 5.969904e-05	 iter
850	 5.968782e-05	 iter
851	 5.967277e-05	 iter
852	 5.965439e-05	 iter
853	 5.964352e-05	 iter
854	 5.962762e-05	 iter
855	 5.960994e-05	 iter
856	 5.959941e-05	 iter
857	 5.958266e-05	 iter
858	 5.956567e-05	 iter
859	 5.955548e-05	 iter
860	 5.953790e-05	 iter
861	 5.952159e-05	 iter
862	 5.951173e-05	 iter
863	 5.949333e-05	 iter
864	 5.947769e-05	 iter
865	 5.946816e-05	 iter
866	 5.944897e-05	 iter
867	 5.943398e-05	 iter
868	 5.942477e-05	 iter
869	 5.940481e-05	 iter
870	 5.939046e-05	 iter
871	 5.938156e-05	 iter
872	 5.936085e-05	 iter
873	 5.934712e-05	 iter
874	 5.933854e-05	 iter
875	 5.931710e-05	 iter
876	 5.930397e-05	 iter
877	 5.929569e-05	 iter
878	 5.927355e-05	 iter
879	 5.926101e-05	 iter
880	 5.925301e-05	 iter
881	 5.923021e-05	 iter
882	 5.921823e-05	 iter
883	 5.921052e-05	 iter
884	 5.918708e-05	 iter
885	 5.917564e-05	 iter
886	 5.916820e-05	 iter
887	 5.914414e-05	 iter
888	 5.913323e-05	 iter
889	 5.912606e-05	 iter
890	 5.910142e-05	 iter
891	 5.909101e-05	 iter
892	 5.908409e-05	 iter
893	 5.905890e-05	 iter
894	 5.904897e-05	 iter
895	 5.904229e-05	 iter
896	 5.901658e-05	 iter
897	 5.901502e-05	 iter
898	 5.898912e-05	 iter
899	 5.897448e-05	 iter
900	 5.897061e-05	 iter
901	 5.894640e-05	 iter
902	 5.893259e-05	 iter
903	 5.892653e-05	 iter
904	 5.890391e-05	 iter
905	 5.889089e-05	 iter
906	 5.888280e-05	 iter
907	 5.886167e-05	 iter
908	 5.884940e-05	 iter
909	 5.883938e-05	 iter
910	 5.881967e-05	 iter
911	 5.880810e-05	 iter
912	 5.879630e-05	 iter
913	 5.877790e-05	 iter
914	 5.876700e-05	 iter
915	 5.875352e-05	 iter
916	 5.873637e-05	 iter
917	 5.872609e-05	 iter
918	 5.871106e-05	 iter
919	 5.869507e-05	 iter
920	 5.868537e-05	 iter
921	 5.866890e-05	 iter
922	 5.865399e-05	 iter
923	 5.864483e-05	 iter
924	 5.862703e-05	 iter
925	 5.861314e-05	 iter
926	 5.860449e-05	 iter
927	 5.858545e-05	 iter
928	 5.857250e-05	 iter
929	 5.856433e-05	 iter
930	 5.854415e-05	 iter
931	 5.853207e-05	 iter
